1,2,113.49365234375,420.0792541503906,552.7647705078125,1164.3895263671875,-1,-1,-1,-1
2,2,130.4178924560547,428.2144775390625,538.1890258789062,1109.7720947265625,-1,-1,-1,-1
3,2,152.12466430664062,431.6980285644531,527.1451416015625,1034.26171875,-1,-1,-1,-1
4,2,174.544189453125,431.8919372558594,503.79522705078125,1020.4263916015625,-1,-1,-1,-1
5,2,185.9480743408203,421.322998046875,492.89801025390625,1014.5604248046875,-1,-1,-1,-1
6,2,201.16876220703125,408.24267578125,471.7860107421875,1005.0994873046875,-1,-1,-1,-1
7,2,206.70655822753906,385.583740234375,462.42205810546875,1000.025146484375,-1,-1,-1,-1
8,2,185.19204711914062,352.7727355957031,469.0734558105469,982.596435546875,-1,-1,-1,-1
9,2,131.3074951171875,299.49359130859375,480.39178466796875,968.4104614257812,-1,-1,-1,-1
10,2,57.4407958984375,255.82528686523438,492.85888671875,948.3270263671875,-1,-1,-1,-1
11,2,0.9277420043945312,236.6243896484375,482.9514465332031,902.2979736328125,-1,-1,-1,-1
12,2,-34.369197845458984,241.41195678710938,482.3982849121094,841.845458984375,-1,-1,-1,-1
13,2,-19.559309005737305,256.78839111328125,453.0321044921875,797.5637817382812,-1,-1,-1,-1
14,2,-32.40308380126953,271.64044189453125,472.211181640625,776.4047241210938,-1,-1,-1,-1
15,2,-16.17426109313965,289.927734375,465.838623046875,765.0413818359375,-1,-1,-1,-1
16,2,22.252431869506836,306.38897705078125,447.1844482421875,759.1771850585938,-1,-1,-1,-1
17,2,87.9547119140625,334.46002197265625,406.41998291015625,746.8679809570312,-1,-1,-1,-1
18,2,151.86746215820312,370.6003723144531,368.5795593261719,730.0654296875,-1,-1,-1,-1
19,2,207.8190460205078,403.591796875,328.6827392578125,714.704833984375,-1,-1,-1,-1
20,2,246.51028442382812,430.1315002441406,291.1083679199219,695.2740478515625,-1,-1,-1,-1
21,2,276.5555114746094,446.5411376953125,272.4396057128906,673.1700439453125,-1,-1,-1,-1
22,2,297.2161865234375,453.90826416015625,273.0787353515625,638.4368286132812,-1,-1,-1,-1
23,2,309.1825256347656,454.902587890625,276.3852844238281,603.4036865234375,-1,-1,-1,-1
24,2,313.8623046875,448.6748352050781,275.056884765625,575.6405029296875,-1,-1,-1,-1
25,2,326.7930603027344,439.7676696777344,267.0292663574219,552.6549072265625,-1,-1,-1,-1
26,2,344.87567138671875,430.9058837890625,253.8260498046875,507.239013671875,-1,-1,-1,-1
27,2,366.1607360839844,422.47467041015625,238.25479125976562,539.7531127929688,-1,-1,-1,-1
1,3,931.9251708984375,463.2827453613281,115.8140869140625,307.9870300292969,-1,-1,-1,-1
2,3,929.4745483398438,471.8748474121094,121.58355712890625,305.7208557128906,-1,-1,-1,-1
3,3,935.62109375,471.443115234375,124.905029296875,306.92236328125,-1,-1,-1,-1
4,3,937.6986083984375,468.4290466308594,124.4493408203125,303.5660705566406,-1,-1,-1,-1
5,3,938.3221435546875,463.8827819824219,120.7344970703125,305.3522033691406,-1,-1,-1,-1
6,3,940.843017578125,457.55889892578125,120.55322265625,305.19476318359375,-1,-1,-1,-1
7,3,939.2719116210938,441.1844482421875,113.95965576171875,303.71978759765625,-1,-1,-1,-1
8,3,921.807373046875,402.6859436035156,103.953125,308.1621398925781,-1,-1,-1,-1
9,3,883.8628540039062,345.61358642578125,100.656494140625,309.10491943359375,-1,-1,-1,-1
10,3,826.58203125,293.9789733886719,106.551025390625,309.6170349121094,-1,-1,-1,-1
11,3,773.8088989257812,260.3798828125,104.06439208984375,313.05426025390625,-1,-1,-1,-1
12,3,744.0330810546875,246.00680541992188,100.372314453125,314.7308044433594,-1,-1,-1,-1
13,3,734.6119995117188,247.74440002441406,102.158203125,313.887451171875,-1,-1,-1,-1
14,3,736.0472412109375,259.1750793457031,108.9073486328125,311.4009094238281,-1,-1,-1,-1
15,3,749.9989624023438,272.57135009765625,114.79248046875,308.60565185546875,-1,-1,-1,-1
16,3,779.4326782226562,290.939453125,117.6466064453125,309.10626220703125,-1,-1,-1,-1
17,3,820.3281860351562,321.0003967285156,120.900146484375,307.1437072753906,-1,-1,-1,-1
18,3,860.9895629882812,357.85198974609375,123.94000244140625,300.8880615234375,-1,-1,-1,-1
19,3,892.8204956054688,384.85626220703125,127.86492919921875,303.42547607421875,-1,-1,-1,-1
20,3,918.0682373046875,409.02374267578125,130.5899658203125,309.0938720703125,-1,-1,-1,-1
21,3,940.3988647460938,429.6191101074219,127.96124267578125,313.4450988769531,-1,-1,-1,-1
22,3,956.1232299804688,441.465087890625,126.70526123046875,321.4757080078125,-1,-1,-1,-1
23,3,968.5027465820312,451.6374206542969,125.67388916015625,324.3377990722656,-1,-1,-1,-1
24,3,979.5803833007812,463.98480224609375,123.63348388671875,327.231689453125,-1,-1,-1,-1
25,3,992.18408203125,476.16680908203125,122.7528076171875,328.37432861328125,-1,-1,-1,-1
26,3,1009.5857543945312,492.06805419921875,114.74627685546875,328.473876953125,-1,-1,-1,-1
