1,1,99.66810607910156,415.166259765625,559.4104614257812,1098.4676513671875,-1,-1,-1,-1
2,1,127.18080139160156,415.6981201171875,530.948486328125,1111.9842529296875,-1,-1,-1,-1
3,1,148.10931396484375,424.5243835449219,529.6517944335938,1038.85693359375,-1,-1,-1,-1
4,1,168.5669403076172,413.1729431152344,508.88238525390625,1037.3553466796875,-1,-1,-1,-1
5,1,176.31446838378906,411.9403991699219,498.52703857421875,1027.8748779296875,-1,-1,-1,-1
6,1,189.23367309570312,402.42169189453125,485.9882507324219,1013.2256469726562,-1,-1,-1,-1
7,1,201.52734375,379.74908447265625,466.07269287109375,1006.2008666992188,-1,-1,-1,-1
8,1,180.20211791992188,348.78338623046875,468.7712707519531,992.1510620117188,-1,-1,-1,-1
9,1,119.46025085449219,298.8590087890625,487.08660888671875,970.117919921875,-1,-1,-1,-1
10,1,45.62428283691406,253.6776123046875,499.00994873046875,949.8377685546875,-1,-1,-1,-1
11,1,19.93738555908203,234.58937072753906,486.59332275390625,905.3228759765625,-1,-1,-1,-1
12,1,28.59871482849121,236.22268676757812,458.8548278808594,849.3055419921875,-1,-1,-1,-1
13,1,28.794843673706055,253.29739379882812,453.6217346191406,796.6893310546875,-1,-1,-1,-1
14,1,19.337270736694336,266.55401611328125,465.22998046875,780.0045776367188,-1,-1,-1,-1
15,1,18.219160079956055,285.1558837890625,466.6482238769531,773.6622314453125,-1,-1,-1,-1
16,1,34.25221252441406,298.59954833984375,443.6722412109375,769.7117309570312,-1,-1,-1,-1
17,1,86.49564361572266,326.8793640136719,404.7149963378906,752.823974609375,-1,-1,-1,-1
18,1,156.64248657226562,364.9140625,357.2482604980469,732.169677734375,-1,-1,-1,-1
19,1,204.79200744628906,398.8437194824219,324.46136474609375,718.5606689453125,-1,-1,-1,-1
20,1,250.8643798828125,425.8216552734375,282.3297119140625,701.04736328125,-1,-1,-1,-1
21,1,281.2508850097656,442.2431640625,263.1215515136719,680.6630859375,-1,-1,-1,-1
22,1,300.1639709472656,452.3297424316406,264.1391906738281,639.7845458984375,-1,-1,-1,-1
23,1,315.9779357910156,454.1484069824219,262.8209533691406,602.943115234375,-1,-1,-1,-1
24,1,317.244873046875,450.40185546875,267.43695068359375,571.1907958984375,-1,-1,-1,-1
25,1,323.8272705078125,441.413818359375,267.760009765625,549.4336547851562,-1,-1,-1,-1
26,1,341.5018310546875,434.24371337890625,252.98577880859375,482.7012939453125,-1,-1,-1,-1
27,1,366.905517578125,417.8144226074219,225.0250244140625,551.3031005859375,-1,-1,-1,-1
28,1,386.0999450683594,418.36016845703125,233.72091674804688,550.1469116210938,-1,-1,-1,-1
29,1,411.20068359375,436.0336608886719,211.46612548828125,513.5230712890625,-1,-1,-1,-1
30,1,427.0252990722656,453.291259765625,207.77609252929688,496.736328125,-1,-1,-1,-1
31,1,440.75335693359375,471.2796325683594,198.3565673828125,476.7228088378906,-1,-1,-1,-1
32,1,459.1837463378906,478.9842834472656,187.57131958007812,459.3374328613281,-1,-1,-1,-1
33,1,475.21588134765625,472.8169250488281,174.6776123046875,460.7063903808594,-1,-1,-1,-1
34,1,502.2435302734375,469.4861755371094,143.88818359375,457.5842590332031,-1,-1,-1,-1
35,1,523.3240966796875,482.89947509765625,125.51336669921875,462.03155517578125,-1,-1,-1,-1
36,1,537.5294799804688,497.10809326171875,123.2298583984375,465.93414306640625,-1,-1,-1,-1
37,1,542.008544921875,499.3773193359375,124.36199951171875,469.888427734375,-1,-1,-1,-1
38,1,540.1487426757812,494.1346740722656,125.7103271484375,473.7813415527344,-1,-1,-1,-1
39,1,545.2686767578125,502.7843933105469,126.6312255859375,477.8689880371094,-1,-1,-1,-1
40,1,554.3427734375,513.9342651367188,125.5277099609375,480.11785888671875,-1,-1,-1,-1
41,1,554.3193969726562,517.6556396484375,132.1297607421875,472.52093505859375,-1,-1,-1,-1
42,1,549.0447998046875,538.4798583984375,145.072265625,456.5386962890625,-1,-1,-1,-1
43,1,540.88720703125,549.8414916992188,161.7095947265625,464.263427734375,-1,-1,-1,-1
44,1,529.7911376953125,555.6712646484375,179.18829345703125,471.036376953125,-1,-1,-1,-1
45,1,527.0506591796875,546.9622192382812,186.23992919921875,483.20513916015625,-1,-1,-1,-1
46,1,527.41455078125,538.3049926757812,188.93414306640625,486.81121826171875,-1,-1,-1,-1
