1,1,-28.988075256347656,-43.96524429321289,649.4525146484375,927.5223999023438,-1,-1,-1,-1
2,1,-22.692398071289062,-20.811717987060547,620.1991577148438,928.2747192382812,-1,-1,-1,-1
3,1,-1.874898910522461,-5.222873687744141,539.3380126953125,932.2657470703125,-1,-1,-1,-1
4,1,44.1093635559082,5.592620849609375,396.325927734375,952.689453125,-1,-1,-1,-1
5,1,24.84918785095215,35.24026107788086,444.3351745605469,869.1834106445312,-1,-1,-1,-1
6,1,18.884084701538086,16.602733612060547,392.79986572265625,991.5921020507812,-1,-1,-1,-1
7,1,1.9794692993164062,15.465404510498047,374.8699645996094,1039.008544921875,-1,-1,-1,-1
8,1,-9.29975414276123,35.503990173339844,363.3996887207031,1052.4149169921875,-1,-1,-1,-1
9,1,-6.855822563171387,43.57829666137695,316.218505859375,1061.7908935546875,-1,-1,-1,-1
10,1,-0.8405227661132812,148.58338928222656,248.25811767578125,963.9532470703125,-1,-1,-1,-1
11,1,3.0568037033081055,100.12164306640625,186.8485565185547,1051.50537109375,-1,-1,-1,-1
12,1,6.632126808166504,284.63916015625,152.00286865234375,873.41259765625,-1,-1,-1,-1
13,1,3.673551082611084,145.8936004638672,152.90765380859375,1067.365966796875,-1,-1,-1,-1
14,1,1.1048779487609863,166.34521484375,166.14215087890625,1074.1663818359375,-1,-1,-1,-1
15,1,-2.2122602462768555,195.46359252929688,179.8122100830078,1072.778564453125,-1,-1,-1,-1
16,1,-4.069599151611328,240.8299102783203,197.5443878173828,1057.7044677734375,-1,-1,-1,-1
17,1,-3.936171531677246,242.88938903808594,218.4836883544922,1077.9581298828125,-1,-1,-1,-1
18,1,-6.253294944763184,202.98648071289062,225.63551330566406,1147.105224609375,-1,-1,-1,-1
19,1,-7.526359558105469,77.11595153808594,242.93179321289062,1269.508544921875,-1,-1,-1,-1
20,1,-5.36094856262207,92.47698974609375,272.9373474121094,1244.69140625,-1,-1,-1,-1
21,1,-3.172091484069824,199.36849975585938,292.03570556640625,1146.7891845703125,-1,-1,-1,-1
22,1,-5.252162933349609,286.0570068359375,287.1247863769531,1027.6856689453125,-1,-1,-1,-1
23,1,-5.538519859313965,410.9996643066406,286.5959167480469,883.36376953125,-1,-1,-1,-1
3,2,1045.6214599609375,706.9514770507812,406.2274169921875,611.7212524414062,-1,-1,-1,-1
4,2,1078.6937255859375,711.531494140625,350.34326171875,545.5938720703125,-1,-1,-1,-1
5,2,1074.5736083984375,753.7930297851562,346.33203125,485.18328857421875,-1,-1,-1,-1
6,2,1022.8626098632812,706.3707885742188,401.95220947265625,536.3335571289062,-1,-1,-1,-1
7,2,957.5811157226562,656.4155883789062,471.62518310546875,574.8432006835938,-1,-1,-1,-1
8,2,909.3135375976562,587.5684204101562,539.8811645507812,654.2401733398438,-1,-1,-1,-1
9,2,903.2904052734375,516.2487182617188,550.5699462890625,722.9028930664062,-1,-1,-1,-1
10,2,904.1583251953125,554.3485107421875,552.5279541015625,662.832275390625,-1,-1,-1,-1
11,2,877.4216918945312,505.20721435546875,581.0036010742188,717.6544799804688,-1,-1,-1,-1
12,2,899.791259765625,505.385009765625,541.225341796875,727.258056640625,-1,-1,-1,-1
13,2,886.669677734375,507.893798828125,569.8839111328125,738.778564453125,-1,-1,-1,-1
14,2,899.5618286132812,469.4947509765625,559.2207641601562,809.3631591796875,-1,-1,-1,-1
15,2,886.8744506835938,485.82965087890625,576.8452758789062,842.4419555664062,-1,-1,-1,-1
16,2,928.5719604492188,531.2372436523438,525.8557739257812,798.4357299804688,-1,-1,-1,-1
17,2,904.260498046875,588.6959228515625,550.03369140625,790.921875,-1,-1,-1,-1
18,2,931.29150390625,639.6176147460938,522.05859375,746.4940795898438,-1,-1,-1,-1
19,2,981.744873046875,736.1351318359375,457.493896484375,644.5438232421875,-1,-1,-1,-1
24,3,895.8125610351562,812.8360595703125,580.7362670898438,510.0064697265625,-1,-1,-1,-1
25,3,828.8278198242188,891.22021484375,620.0939331054688,404.47021484375,-1,-1,-1,-1
26,3,710.8350219726562,979.226806640625,763.3088989257812,327.8841552734375,-1,-1,-1,-1
27,3,887.6581420898438,885.6633911132812,574.4324340820312,408.85552978515625,-1,-1,-1,-1
28,3,892.486083984375,901.0090942382812,564.218994140625,407.94879150390625,-1,-1,-1,-1
29,3,865.7572631835938,944.6993408203125,580.9491577148438,334.2877197265625,-1,-1,-1,-1
61,4,1.5540409088134766,690.434326171875,451.0421142578125,443.595947265625,-1,-1,-1,-1
62,4,4.881034851074219,626.7333984375,458.46533203125,538.109375,-1,-1,-1,-1
63,4,8.94854736328125,654.0023803710938,461.62969970703125,497.14642333984375,-1,-1,-1,-1
64,4,8.604000091552734,586.117919921875,489.9334411621094,540.894287109375,-1,-1,-1,-1
65,4,19.64734649658203,475.8672180175781,481.69598388671875,628.249755859375,-1,-1,-1,-1
66,4,25.494096755981445,246.4080047607422,490.2811584472656,848.3518676757812,-1,-1,-1,-1
