1,1,1139.998046875,488.9357604980469,229.781005859375,480.1965637207031,-1,-1,-1,-1
2,1,1193.324951171875,498.2319030761719,235.8319091796875,504.8468322753906,-1,-1,-1,-1
3,1,1227.0592041015625,484.38006591796875,205.0394287109375,509.47857666015625,-1,-1,-1,-1
4,1,1249.5146484375,470.6809997558594,179.6600341796875,496.0813903808594,-1,-1,-1,-1
5,1,1282.13232421875,560.7697143554688,137.635498046875,326.99420166015625,-1,-1,-1,-1
1,2,538.3463134765625,456.91485595703125,141.75897216796875,341.25579833984375,-1,-1,-1,-1
2,2,591.8665771484375,456.5019836425781,138.86993408203125,339.3944396972656,-1,-1,-1,-1
3,2,617.1190795898438,443.70318603515625,138.93328857421875,336.8878173828125,-1,-1,-1,-1
4,2,629.8502807617188,426.8760070800781,142.2088623046875,339.4149475097656,-1,-1,-1,-1
5,2,651.1571044921875,414.512939453125,147.66619873046875,348.6724853515625,-1,-1,-1,-1
6,2,676.5493774414062,397.4491882324219,154.5577392578125,359.1210021972656,-1,-1,-1,-1
7,2,705.8012084960938,368.61346435546875,165.85601806640625,370.79779052734375,-1,-1,-1,-1
8,2,743.55029296875,340.12384033203125,171.83013916015625,376.72998046875,-1,-1,-1,-1
9,2,788.777587890625,308.942626953125,180.90643310546875,386.8367919921875,-1,-1,-1,-1
10,2,844.68896484375,283.40087890625,188.2314453125,394.2454833984375,-1,-1,-1,-1
11,2,901.8585815429688,263.4359130859375,189.32684326171875,401.3338623046875,-1,-1,-1,-1
12,2,946.9954833984375,271.40435791015625,182.2584228515625,402.28778076171875,-1,-1,-1,-1
13,2,979.9598999023438,279.5671691894531,169.07379150390625,406.1914978027344,-1,-1,-1,-1
14,2,977.587646484375,286.46923828125,171.88818359375,405.7344970703125,-1,-1,-1,-1
15,2,965.7299194335938,303.1370849609375,180.29791259765625,400.7537841796875,-1,-1,-1,-1
16,2,949.741943359375,298.9199523925781,199.7998046875,417.0172424316406,-1,-1,-1,-1
17,2,925.399169921875,300.1107177734375,209.2391357421875,421.3763427734375,-1,-1,-1,-1
18,2,888.9781494140625,310.14788818359375,205.9273681640625,415.634033203125,-1,-1,-1,-1
19,2,844.3378295898438,333.6644592285156,204.03826904296875,406.0784606933594,-1,-1,-1,-1
20,2,800.2285766601562,351.54541015625,197.6832275390625,396.776123046875,-1,-1,-1,-1
21,2,761.2100830078125,370.34075927734375,187.6136474609375,385.58441162109375,-1,-1,-1,-1
22,2,735.155517578125,383.7882080078125,187.3653564453125,380.10638427734375,-1,-1,-1,-1
23,2,731.3388671875,388.5227355957031,190.11785888671875,379.9494323730469,-1,-1,-1,-1
24,2,746.493408203125,383.4075622558594,197.15484619140625,384.0783996582031,-1,-1,-1,-1
25,2,771.3272094726562,374.04779052734375,196.91131591796875,395.81585693359375,-1,-1,-1,-1
26,2,797.5303344726562,371.270263671875,203.03472900390625,407.237060546875,-1,-1,-1,-1
27,2,808.9114990234375,351.79327392578125,192.792236328125,414.3934326171875,-1,-1,-1,-1
28,2,807.8172607421875,343.9442443847656,173.48223876953125,413.3721008300781,-1,-1,-1,-1
29,2,795.9598999023438,344.1614990234375,156.76727294921875,411.50787353515625,-1,-1,-1,-1
30,2,771.437744140625,350.5212707519531,141.574951171875,414.3185729980469,-1,-1,-1,-1
31,2,726.9639892578125,359.753662109375,128.51129150390625,400.89111328125,-1,-1,-1,-1
32,2,671.9356079101562,355.64764404296875,121.78216552734375,392.915771484375,-1,-1,-1,-1
33,2,619.825439453125,341.6501159667969,114.91375732421875,391.0106506347656,-1,-1,-1,-1
34,2,563.1239624023438,324.8948974609375,122.4761962890625,396.53955078125,-1,-1,-1,-1
35,2,502.9378662109375,328.67279052734375,144.45404052734375,400.0977783203125,-1,-1,-1,-1
36,2,442.03167724609375,351.4279479980469,170.9649658203125,403.1838684082031,-1,-1,-1,-1
37,2,383.50079345703125,370.1509094238281,191.81475830078125,405.7166442871094,-1,-1,-1,-1
38,2,339.70654296875,361.1820068359375,211.05322265625,416.17138671875,-1,-1,-1,-1
39,2,316.4316711425781,348.95587158203125,223.43167114257812,421.86248779296875,-1,-1,-1,-1
40,2,302.33636474609375,345.73846435546875,229.725830078125,425.20880126953125,-1,-1,-1,-1
41,2,293.19091796875,348.4213562011719,240.44970703125,419.3750915527344,-1,-1,-1,-1
42,2,276.7266540527344,354.7685241699219,247.58047485351562,412.0455017089844,-1,-1,-1,-1
43,2,265.3735046386719,364.18695068359375,264.7259216308594,409.41998291015625,-1,-1,-1,-1
44,2,269.45489501953125,371.4827880859375,279.21026611328125,413.10546875,-1,-1,-1,-1
45,2,285.11798095703125,370.6863708496094,287.8963623046875,422.6934509277344,-1,-1,-1,-1
46,2,293.7943115234375,361.593505859375,287.13983154296875,429.6146240234375,-1,-1,-1,-1
47,2,292.81036376953125,347.3251953125,283.2723388671875,435.73681640625,-1,-1,-1,-1
48,2,294.4673767089844,330.8218688964844,276.8741149902344,435.2206115722656,-1,-1,-1,-1
49,2,296.9162902832031,328.5555419921875,268.5021057128906,432.19134521484375,-1,-1,-1,-1
50,2,298.2008056640625,326.4927978515625,251.15081787109375,435.4786376953125,-1,-1,-1,-1
51,2,297.90289306640625,320.1048278808594,232.21563720703125,442.1255187988281,-1,-1,-1,-1
52,2,304.1597900390625,332.04437255859375,216.09503173828125,429.34930419921875,-1,-1,-1,-1
53,2,319.32769775390625,341.45440673828125,203.26190185546875,420.09149169921875,-1,-1,-1,-1
54,2,330.2997741699219,353.4798583984375,206.34213256835938,407.4962158203125,-1,-1,-1,-1
55,2,341.2127685546875,354.0662536621094,215.30426025390625,406.7906799316406,-1,-1,-1,-1
56,2,330.5262145996094,346.3149719238281,231.65115356445312,413.4724426269531,-1,-1,-1,-1
57,2,300.3149108886719,329.7579345703125,240.81228637695312,431.2615966796875,-1,-1,-1,-1
58,2,256.48402404785156,310.15850830078125,248.01377868652344,450.65869140625,-1,-1,-1,-1
59,2,218.39552307128906,277.0514831542969,249.5862579345703,476.9259948730469,-1,-1,-1,-1
60,2,183.02838134765625,236.73558044433594,250.55657958984375,500.7529296875,-1,-1,-1,-1
61,2,152.1506805419922,224.28387451171875,256.78004455566406,509.21527099609375,-1,-1,-1,-1
62,2,141.91172790527344,236.33901977539062,258.84295654296875,515.88330078125,-1,-1,-1,-1
63,2,152.62974548339844,263.29486083984375,256.2658233642578,498.83935546875,-1,-1,-1,-1
64,2,181.92042541503906,285.4981994628906,250.2602996826172,476.9223937988281,-1,-1,-1,-1
65,2,207.914794921875,299.2194519042969,253.00064086914062,465.8717956542969,-1,-1,-1,-1
66,2,230.9964599609375,296.183349609375,260.5333251953125,466.2418212890625,-1,-1,-1,-1
67,2,268.4769287109375,276.1084899902344,245.9556884765625,469.6752624511719,-1,-1,-1,-1
68,2,299.7050476074219,266.75262451171875,233.84994506835938,474.16180419921875,-1,-1,-1,-1
69,2,309.0191345214844,284.9837341308594,226.91531372070312,471.9889221191406,-1,-1,-1,-1
70,2,312.5072326660156,292.4148254394531,223.94473266601562,471.1278991699219,-1,-1,-1,-1
71,2,316.9767150878906,302.2358093261719,224.65945434570312,478.8376770019531,-1,-1,-1,-1
72,2,330.15301513671875,322.7867126464844,225.89593505859375,491.0531311035156,-1,-1,-1,-1
73,2,347.66827392578125,346.7919006347656,229.255126953125,479.6201477050781,-1,-1,-1,-1
74,2,369.6988220214844,363.5733337402344,228.39816284179688,461.6629943847656,-1,-1,-1,-1
75,2,387.3614807128906,377.65447998046875,230.34359741210938,448.27362060546875,-1,-1,-1,-1
76,2,384.5679626464844,392.4090576171875,245.63839721679688,444.8291015625,-1,-1,-1,-1
77,2,367.19866943359375,393.42327880859375,256.83343505859375,454.80645751953125,-1,-1,-1,-1
78,2,349.6761474609375,386.01776123046875,250.8953857421875,469.30987548828125,-1,-1,-1,-1
79,2,345.7811584472656,365.1552734375,233.06576538085938,481.42120361328125,-1,-1,-1,-1
80,2,358.4593505859375,329.22613525390625,221.44512939453125,496.44024658203125,-1,-1,-1,-1
81,2,378.576904296875,308.0332336425781,213.8668212890625,504.5237121582031,-1,-1,-1,-1
82,2,404.638671875,303.1049499511719,209.5931396484375,521.978515625,-1,-1,-1,-1
83,2,431.10626220703125,314.2081298828125,205.99578857421875,530.7754516601562,-1,-1,-1,-1
84,2,466.2239074707031,323.5814208984375,202.48361206054688,511.01910400390625,-1,-1,-1,-1
85,2,519.4345703125,321.9886474609375,200.9835205078125,496.5618896484375,-1,-1,-1,-1
86,2,576.8184204101562,310.3891906738281,210.252685546875,489.3044128417969,-1,-1,-1,-1
87,2,635.2870483398438,286.92913818359375,221.8365478515625,493.42425537109375,-1,-1,-1,-1
88,2,672.8499145507812,267.7637939453125,239.55712890625,502.1783447265625,-1,-1,-1,-1
89,2,708.5670166015625,250.87571716308594,251.31695556640625,519.5289916992188,-1,-1,-1,-1
90,2,751.2286376953125,238.1396026611328,254.70782470703125,539.8245239257812,-1,-1,-1,-1
91,2,803.0878295898438,216.9063720703125,261.32196044921875,576.0767822265625,-1,-1,-1,-1
92,2,850.3934326171875,204.9756622314453,271.7034912109375,600.2680053710938,-1,-1,-1,-1
93,2,887.28857421875,199.01768493652344,282.444580078125,612.8204345703125,-1,-1,-1,-1
94,2,899.8206787109375,184.86854553222656,283.7958984375,617.618896484375,-1,-1,-1,-1
95,2,829.761474609375,145.7802276611328,272.6646728515625,628.1627807617188,-1,-1,-1,-1
96,2,667.9509887695312,125.89261627197266,250.19549560546875,634.1099243164062,-1,-1,-1,-1
97,2,510.7059631347656,154.1083984375,236.52365112304688,628.5830078125,-1,-1,-1,-1
98,2,385.31634521484375,181.5449981689453,242.4510498046875,629.8744506835938,-1,-1,-1,-1
99,2,297.56390380859375,190.59774780273438,266.7911376953125,641.1307373046875,-1,-1,-1,-1
100,2,223.31182861328125,189.19764709472656,323.9598388671875,659.1090698242188,-1,-1,-1,-1
101,2,186.0305938720703,220.66212463378906,369.730712890625,680.692626953125,-1,-1,-1,-1
102,2,169.7056121826172,184.8095703125,401.79608154296875,719.7658081054688,-1,-1,-1,-1
103,2,163.0035400390625,104.04393005371094,426.09686279296875,769.587646484375,-1,-1,-1,-1
104,2,141.28204345703125,26.714824676513672,441.1600341796875,815.37255859375,-1,-1,-1,-1
105,2,78.95991516113281,-7.275177001953125,453.75347900390625,860.9730224609375,-1,-1,-1,-1
106,2,9.248342514038086,10.133880615234375,445.5448303222656,943.4818115234375,-1,-1,-1,-1
107,2,6.988150596618652,32.169883728027344,309.44451904296875,944.0709838867188,-1,-1,-1,-1
108,2,5.167848110198975,220.3782958984375,114.38945007324219,771.7647705078125,-1,-1,-1,-1
1,3,402.188232421875,476.1166687011719,115.96484375,296.9830627441406,-1,-1,-1,-1
2,3,456.232666015625,475.5874938964844,109.25836181640625,290.1779479980469,-1,-1,-1,-1
3,3,478.9675598144531,464.5553894042969,104.89370727539062,290.0315856933594,-1,-1,-1,-1
4,3,489.9704895019531,453.0061950683594,103.10690307617188,290.1639709472656,-1,-1,-1,-1
5,3,512.8532409667969,442.22564697265625,98.97903442382812,287.7030029296875,-1,-1,-1,-1
6,3,537.523681640625,420.62493896484375,96.93896484375,289.85101318359375,-1,-1,-1,-1
7,3,567.11376953125,387.64691162109375,94.3450927734375,298.70782470703125,-1,-1,-1,-1
8,3,601.1097412109375,354.2567138671875,90.8382568359375,304.50714111328125,-1,-1,-1,-1
