1,1,199.3858184814453,713.9169921875,389.05084228515625,449.615966796875,-1,-1,-1,-1
2,1,192.27517700195312,689.3597412109375,384.6844787597656,629.5103759765625,-1,-1,-1,-1
3,1,166.06301879882812,723.1805419921875,396.2541809082031,550.2720947265625,-1,-1,-1,-1
4,1,144.0879364013672,736.17822265625,404.66705322265625,493.1826171875,-1,-1,-1,-1
5,1,104.82884216308594,736.0324096679688,434.49920654296875,512.0305786132812,-1,-1,-1,-1
6,1,78.389404296875,710.6891479492188,457.08050537109375,622.6084594726562,-1,-1,-1,-1
7,1,46.694725036621094,695.0192260742188,484.9717102050781,610.9734497070312,-1,-1,-1,-1
8,1,31.79539680480957,667.9529418945312,493.9354248046875,638.7621459960938,-1,-1,-1,-1
9,1,12.563587188720703,606.067626953125,489.5897521972656,722.90234375,-1,-1,-1,-1
10,1,2.6625633239746094,573.1825561523438,460.09527587890625,772.5862426757812,-1,-1,-1,-1
11,1,17.53157615661621,560.8348999023438,427.1425476074219,777.6453247070312,-1,-1,-1,-1
12,1,16.9427490234375,498.37158203125,404.26995849609375,914.654296875,-1,-1,-1,-1
13,1,20.272911071777344,494.4305114746094,407.57177734375,881.9857177734375,-1,-1,-1,-1
14,1,16.41770362854004,461.3080139160156,427.3526611328125,864.6915283203125,-1,-1,-1,-1
15,1,13.847593307495117,478.57391357421875,445.3552551269531,798.4119262695312,-1,-1,-1,-1
16,1,19.992229461669922,439.2986145019531,432.76361083984375,875.2144775390625,-1,-1,-1,-1
17,1,24.810792922973633,418.7157897949219,439.71331787109375,901.56982421875,-1,-1,-1,-1
18,1,14.447813034057617,433.641845703125,465.53631591796875,821.10498046875,-1,-1,-1,-1
19,1,15.443437576293945,435.27471923828125,493.6853332519531,791.9441528320312,-1,-1,-1,-1
20,1,12.498064041137695,422.6128234863281,514.3671875,799.0455322265625,-1,-1,-1,-1
21,1,8.942693710327148,425.1459045410156,533.0759887695312,791.0989990234375,-1,-1,-1,-1
22,1,11.842853546142578,422.0461730957031,560.1131591796875,781.461181640625,-1,-1,-1,-1
23,1,12.201751708984375,422.2007141113281,584.2784423828125,777.0555419921875,-1,-1,-1,-1
24,1,4.942697525024414,442.0437927246094,598.791259765625,757.5130615234375,-1,-1,-1,-1
25,1,5.017242431640625,414.4882507324219,615.378173828125,784.8927001953125,-1,-1,-1,-1
26,1,20.342147827148438,320.9464416503906,636.3826904296875,863.62255859375,-1,-1,-1,-1
