1,1,1085.7188720703125,464.2715148925781,248.4210205078125,725.19287109375,-1,-1,-1,-1
2,1,1062.55029296875,467.1817626953125,264.1947021484375,723.580810546875,-1,-1,-1,-1
3,1,1047.072509765625,471.15032958984375,278.01953125,712.2630004882812,-1,-1,-1,-1
4,1,1032.872314453125,472.3760986328125,288.5238037109375,707.0804443359375,-1,-1,-1,-1
5,1,1015.3463134765625,473.23773193359375,305.3695068359375,705.4161987304688,-1,-1,-1,-1
6,1,1019.9540405273438,473.19891357421875,307.99530029296875,705.6117553710938,-1,-1,-1,-1
7,1,1031.77197265625,476.12811279296875,298.1746826171875,705.0342407226562,-1,-1,-1,-1
8,1,1025.56787109375,479.9656066894531,311.96044921875,704.5528564453125,-1,-1,-1,-1
9,1,1030.8775634765625,485.9438781738281,308.841796875,697.4986572265625,-1,-1,-1,-1
10,1,1035.415283203125,487.6847839355469,296.7535400390625,695.088134765625,-1,-1,-1,-1
11,1,1048.646240234375,489.2232360839844,277.027587890625,691.1356201171875,-1,-1,-1,-1
12,1,1059.2786865234375,490.85430908203125,262.4208984375,686.1414184570312,-1,-1,-1,-1
13,1,1066.26806640625,490.5255126953125,252.4127197265625,688.9346923828125,-1,-1,-1,-1
14,1,1075.262939453125,496.07904052734375,236.35693359375,668.8938598632812,-1,-1,-1,-1
15,1,1073.5557861328125,505.1614990234375,231.3580322265625,639.147216796875,-1,-1,-1,-1
16,1,1068.13818359375,508.4178771972656,222.6185302734375,621.9736328125,-1,-1,-1,-1
17,1,1051.733642578125,508.51715087890625,222.4169921875,622.5020141601562,-1,-1,-1,-1
18,1,1049.210693359375,504.5151062011719,197.7593994140625,633.6021728515625,-1,-1,-1,-1
19,1,1040.832275390625,504.0348205566406,176.67919921875,622.050048828125,-1,-1,-1,-1
20,1,1042.342529296875,504.1187438964844,161.4599609375,624.6123046875,-1,-1,-1,-1
21,1,1039.14306640625,504.2376708984375,151.8690185546875,623.052734375,-1,-1,-1,-1
22,1,1037.167236328125,504.3581848144531,139.6376953125,618.9549560546875,-1,-1,-1,-1
23,1,1030.3194580078125,507.22674560546875,139.233642578125,612.6002807617188,-1,-1,-1,-1
24,1,992.4097290039062,510.6545715332031,177.98126220703125,606.087890625,-1,-1,-1,-1
25,1,970.9971923828125,511.9873962402344,187.22705078125,604.3658447265625,-1,-1,-1,-1
26,1,945.808349609375,514.8458862304688,204.9815673828125,596.8250122070312,-1,-1,-1,-1
27,1,928.749267578125,518.8768310546875,210.97021484375,587.145263671875,-1,-1,-1,-1
28,1,913.5565185546875,521.7155151367188,212.345703125,579.0011596679688,-1,-1,-1,-1
29,1,903.0807495117188,528.3277587890625,210.79473876953125,563.442138671875,-1,-1,-1,-1
30,1,894.7052001953125,530.704345703125,204.28662109375,549.4764404296875,-1,-1,-1,-1
31,1,888.2918701171875,535.4075317382812,194.433837890625,530.0944213867188,-1,-1,-1,-1
32,1,873.8084716796875,541.7597045898438,187.7913818359375,501.87603759765625,-1,-1,-1,-1
33,1,855.8731079101562,547.439697265625,178.11737060546875,480.6402587890625,-1,-1,-1,-1
34,1,845.0203857421875,555.234130859375,156.0697021484375,467.78594970703125,-1,-1,-1,-1
35,1,839.0732421875,565.0111083984375,134.841796875,459.88946533203125,-1,-1,-1,-1
36,1,826.6908569335938,572.1482543945312,142.36248779296875,449.142578125,-1,-1,-1,-1
37,1,820.0018310546875,575.7509765625,149.15155029296875,448.19915771484375,-1,-1,-1,-1
38,1,820.8817749023438,577.7133178710938,144.33251953125,446.98992919921875,-1,-1,-1,-1
39,1,818.7022094726562,575.9348754882812,148.1259765625,452.69671630859375,-1,-1,-1,-1
40,1,820.4674072265625,571.82177734375,155.3709716796875,471.111083984375,-1,-1,-1,-1
41,1,822.9908447265625,566.119140625,164.90716552734375,496.6475830078125,-1,-1,-1,-1
42,1,823.0460815429688,559.9222412109375,177.75885009765625,524.164794921875,-1,-1,-1,-1
43,1,825.2545776367188,554.1755981445312,182.01226806640625,549.1970825195312,-1,-1,-1,-1
44,1,828.0558471679688,551.0980834960938,183.75164794921875,567.4132690429688,-1,-1,-1,-1
45,1,833.7238159179688,549.5354614257812,180.2427978515625,576.5508422851562,-1,-1,-1,-1
46,1,840.4650268554688,548.8494262695312,174.236083984375,585.1834106445312,-1,-1,-1,-1
47,1,843.2698364257812,548.0501098632812,170.79571533203125,591.8926391601562,-1,-1,-1,-1
48,1,845.2283325195312,547.6649780273438,171.2752685546875,595.0289916992188,-1,-1,-1,-1
49,1,848.7024536132812,542.7770385742188,162.4403076171875,600.6664428710938,-1,-1,-1,-1
50,1,852.1053466796875,536.2818603515625,157.48028564453125,608.47998046875,-1,-1,-1,-1
51,1,855.0844116210938,532.2567138671875,151.92169189453125,613.0048828125,-1,-1,-1,-1
52,1,855.4642333984375,531.502685546875,147.26715087890625,615.57080078125,-1,-1,-1,-1
