1,1,0.4270920753479004,701.1702270507812,112.17253875732422,491.41473388671875,-1,-1,-1,-1
2,1,3.0991954803466797,769.2537231445312,112.169921875,373.94573974609375,-1,-1,-1,-1
3,1,4.895071029663086,792.0235595703125,119.97327423095703,372.1263427734375,-1,-1,-1,-1
4,1,4.403238296508789,808.2769165039062,118.10629272460938,353.87469482421875,-1,-1,-1,-1
5,1,4.588892459869385,822.8615112304688,109.28394317626953,333.52069091796875,-1,-1,-1,-1
1,2,715.927978515625,454.72802734375,65.4791259765625,402.58062744140625,-1,-1,-1,-1
2,2,710.2782592773438,465.9980773925781,71.50701904296875,399.1387634277344,-1,-1,-1,-1
3,2,707.5975341796875,485.57537841796875,86.470703125,398.99432373046875,-1,-1,-1,-1
4,2,705.2276611328125,498.8040466308594,104.57012939453125,400.2424011230469,-1,-1,-1,-1
5,2,705.852294921875,496.12286376953125,118.5906982421875,405.53033447265625,-1,-1,-1,-1
6,2,708.1317138671875,490.9493408203125,128.985107421875,411.593017578125,-1,-1,-1,-1
7,2,713.9532470703125,497.1947326660156,138.0443115234375,414.8489685058594,-1,-1,-1,-1
8,2,720.17236328125,497.8663635253906,150.1015625,412.0445861816406,-1,-1,-1,-1
9,2,727.1450805664062,507.7389831542969,167.2523193359375,417.3482971191406,-1,-1,-1,-1
10,2,732.9254150390625,501.8998107910156,181.11944580078125,423.5971374511719,-1,-1,-1,-1
11,2,744.730224609375,501.4835510253906,178.98779296875,428.2392883300781,-1,-1,-1,-1
12,2,744.8253173828125,496.59600830078125,190.22247314453125,435.89678955078125,-1,-1,-1,-1
13,2,750.0653076171875,494.5679016113281,182.08343505859375,442.0418395996094,-1,-1,-1,-1
14,2,750.6192016601562,496.44598388671875,176.9793701171875,448.32666015625,-1,-1,-1,-1
15,2,746.8366088867188,497.0002746582031,178.24395751953125,451.5498352050781,-1,-1,-1,-1
16,2,737.1753540039062,499.262451171875,185.14373779296875,450.0230712890625,-1,-1,-1,-1
17,2,729.0714111328125,507.6591796875,195.7093505859375,444.5325927734375,-1,-1,-1,-1
18,2,723.9271240234375,514.9619140625,206.67547607421875,441.14837646484375,-1,-1,-1,-1
19,2,720.0390625,516.8345336914062,213.98516845703125,439.71148681640625,-1,-1,-1,-1
20,2,713.8197631835938,520.1514892578125,220.97296142578125,440.160400390625,-1,-1,-1,-1
21,2,713.0698852539062,522.9434814453125,230.44677734375,439.32177734375,-1,-1,-1,-1
22,2,708.4302978515625,516.13671875,238.06005859375,439.0784912109375,-1,-1,-1,-1
23,2,697.9581298828125,510.53125,242.92498779296875,434.05902099609375,-1,-1,-1,-1
24,2,696.794189453125,509.9513244628906,242.9039306640625,426.3934631347656,-1,-1,-1,-1
25,2,696.005126953125,504.9128723144531,245.00927734375,429.1983337402344,-1,-1,-1,-1
26,2,702.8656616210938,511.4853515625,238.2904052734375,423.548828125,-1,-1,-1,-1
27,2,711.2647094726562,518.041015625,224.26141357421875,421.38787841796875,-1,-1,-1,-1
28,2,715.71240234375,514.2778930664062,209.80560302734375,428.27642822265625,-1,-1,-1,-1
29,2,718.36279296875,504.54827880859375,193.43505859375,442.82733154296875,-1,-1,-1,-1
30,2,727.4815673828125,493.4019775390625,179.42669677734375,461.594482421875,-1,-1,-1,-1
31,2,731.7283325195312,490.94415283203125,173.66253662109375,478.1783447265625,-1,-1,-1,-1
32,2,737.36572265625,495.2156982421875,170.40362548828125,493.72796630859375,-1,-1,-1,-1
33,2,749.0828247070312,492.973388671875,162.7266845703125,505.421875,-1,-1,-1,-1
34,2,753.6608276367188,480.86669921875,158.4888916015625,517.86572265625,-1,-1,-1,-1
35,2,748.2079467773438,462.518798828125,161.53155517578125,531.871337890625,-1,-1,-1,-1
36,2,743.64208984375,440.5702209472656,167.17724609375,548.5614013671875,-1,-1,-1,-1
37,2,743.1466064453125,426.92193603515625,172.66217041015625,561.3563232421875,-1,-1,-1,-1
38,2,745.2805786132812,419.9466552734375,172.1314697265625,572.9359130859375,-1,-1,-1,-1
39,2,739.4540405273438,413.5383605957031,173.3775634765625,581.650634765625,-1,-1,-1,-1
40,2,732.8095703125,407.82611083984375,173.21240234375,584.0725708007812,-1,-1,-1,-1
41,2,727.6599731445312,410.53515625,173.41058349609375,580.97021484375,-1,-1,-1,-1
42,2,721.6848754882812,418.18695068359375,177.02734375,576.1592407226562,-1,-1,-1,-1
43,2,714.89599609375,425.7872619628906,181.803955078125,563.1822509765625,-1,-1,-1,-1
44,2,709.3864135742188,436.3387451171875,185.38629150390625,549.634033203125,-1,-1,-1,-1
45,2,710.8696899414062,440.5142517089844,180.831787109375,552.6064453125,-1,-1,-1,-1
46,2,712.525390625,437.74090576171875,178.78338623046875,568.9141235351562,-1,-1,-1,-1
47,2,713.749267578125,430.89453125,179.5526123046875,590.3563842773438,-1,-1,-1,-1
48,2,716.6290893554688,428.67352294921875,179.8372802734375,616.0321655273438,-1,-1,-1,-1
49,2,718.1974487304688,435.1661376953125,183.07037353515625,625.5252685546875,-1,-1,-1,-1
50,2,717.14306640625,444.692626953125,192.3502197265625,626.3377685546875,-1,-1,-1,-1
51,2,716.6275634765625,448.3255920410156,202.7978515625,625.325927734375,-1,-1,-1,-1
52,2,712.6222534179688,447.2032775878906,212.64508056640625,624.0477294921875,-1,-1,-1,-1
53,2,699.0040283203125,448.4403076171875,217.5732421875,626.5479736328125,-1,-1,-1,-1
54,2,686.0697631835938,447.6087951660156,225.13336181640625,626.686279296875,-1,-1,-1,-1
55,2,678.7911376953125,444.286865234375,232.5126953125,630.920654296875,-1,-1,-1,-1
56,2,675.4395751953125,438.7210693359375,239.5394287109375,636.3465576171875,-1,-1,-1,-1
57,2,669.7898559570312,430.920166015625,249.00567626953125,638.3955078125,-1,-1,-1,-1
58,2,668.3937377929688,424.39544677734375,253.58709716796875,642.5191040039062,-1,-1,-1,-1
59,2,676.751220703125,420.8258361816406,252.6201171875,645.7391357421875,-1,-1,-1,-1
60,2,688.7796630859375,419.68841552734375,243.702880859375,647.5877075195312,-1,-1,-1,-1
61,2,707.4720458984375,414.7387390136719,219.1531982421875,647.530029296875,-1,-1,-1,-1
62,2,720.7601928710938,409.2428283691406,206.5230712890625,644.476318359375,-1,-1,-1,-1
63,2,733.9242553710938,402.06561279296875,189.83807373046875,650.5198364257812,-1,-1,-1,-1
64,2,740.5379028320312,390.9789123535156,176.696533203125,679.084716796875,-1,-1,-1,-1
65,2,739.332275390625,377.00225830078125,171.5107421875,718.7637329101562,-1,-1,-1,-1
66,2,741.16943359375,358.6468505859375,165.02313232421875,767.2947998046875,-1,-1,-1,-1
67,2,742.8521118164062,353.0936279296875,163.06488037109375,782.21484375,-1,-1,-1,-1
68,2,743.7871704101562,339.8363037109375,164.23309326171875,792.510009765625,-1,-1,-1,-1
69,2,738.7123413085938,333.1495666503906,181.127685546875,797.1121826171875,-1,-1,-1,-1
70,2,738.534423828125,325.9324951171875,182.5286865234375,798.7039794921875,-1,-1,-1,-1
71,2,738.9574584960938,325.11029052734375,179.53668212890625,790.3787231445312,-1,-1,-1,-1
72,2,738.8700561523438,328.91357421875,178.35968017578125,782.9239501953125,-1,-1,-1,-1
73,2,739.4140014648438,341.623046875,176.1943359375,769.1666259765625,-1,-1,-1,-1
74,2,738.7308959960938,359.8318176269531,176.901123046875,749.56103515625,-1,-1,-1,-1
75,2,738.3568115234375,375.599853515625,174.520263671875,732.7147216796875,-1,-1,-1,-1
76,2,739.1414184570312,393.7228698730469,173.28021240234375,717.70703125,-1,-1,-1,-1
77,2,740.9874877929688,409.534912109375,171.47161865234375,707.2669677734375,-1,-1,-1,-1
78,2,739.2686767578125,426.5865783691406,171.9820556640625,691.1962890625,-1,-1,-1,-1
79,2,736.142333984375,439.7374267578125,172.826171875,677.408203125,-1,-1,-1,-1
80,2,731.1171875,451.76861572265625,180.10833740234375,671.3071899414062,-1,-1,-1,-1
81,2,725.0625610351562,462.8354797363281,190.14117431640625,666.0660400390625,-1,-1,-1,-1
82,2,710.46728515625,460.4696350097656,208.7943115234375,690.2548828125,-1,-1,-1,-1
