1,1,641.3377685546875,387.9872131347656,264.69671630859375,824.852783203125,-1,-1,-1,-1
2,1,643.982421875,372.9173278808594,263.66595458984375,863.9927978515625,-1,-1,-1,-1
3,1,647.3418579101562,356.09185791015625,260.63336181640625,893.0580444335938,-1,-1,-1,-1
4,1,650.8157958984375,341.7959289550781,254.795166015625,923.468505859375,-1,-1,-1,-1
5,1,654.7596435546875,336.08544921875,249.96746826171875,947.357421875,-1,-1,-1,-1
6,1,659.337890625,337.1820373535156,242.9686279296875,965.8560791015625,-1,-1,-1,-1
7,1,661.431640625,354.6327819824219,254.19451904296875,973.27734375,-1,-1,-1,-1
8,1,649.0668334960938,385.25567626953125,286.57989501953125,973.2056274414062,-1,-1,-1,-1
9,1,638.1514892578125,440.4028015136719,305.67230224609375,924.2490234375,-1,-1,-1,-1
10,1,614.2244873046875,509.94171142578125,322.17413330078125,839.1101684570312,-1,-1,-1,-1
11,1,603.5270385742188,573.162841796875,311.940185546875,737.0928955078125,-1,-1,-1,-1
12,1,613.2527465820312,569.1970825195312,300.61688232421875,636.0011596679688,-1,-1,-1,-1
13,1,634.38720703125,560.2489624023438,294.316162109375,575.6702270507812,-1,-1,-1,-1
14,1,615.1768798828125,584.6885375976562,357.074462890625,539.2979125976562,-1,-1,-1,-1
15,1,600.7214965820312,588.4163818359375,456.05645751953125,521.626953125,-1,-1,-1,-1
16,1,570.98876953125,585.9229125976562,552.072021484375,525.5267944335938,-1,-1,-1,-1
17,1,565.02490234375,588.8123168945312,566.973876953125,585.5413208007812,-1,-1,-1,-1
18,1,570.0538940429688,582.3668212890625,496.27337646484375,684.5775146484375,-1,-1,-1,-1
19,1,574.6140747070312,552.228759765625,403.83148193359375,816.950927734375,-1,-1,-1,-1
20,1,629.8539428710938,520.7042846679688,273.42474365234375,926.4301147460938,-1,-1,-1,-1
21,1,671.4917602539062,495.7661437988281,181.17620849609375,1039.04736328125,-1,-1,-1,-1
22,1,639.7398071289062,348.31256103515625,191.04437255859375,1146.501220703125,-1,-1,-1,-1
23,1,662.4591064453125,255.47457885742188,195.86358642578125,1173.750244140625,-1,-1,-1,-1
24,1,655.4940795898438,281.5343322753906,225.3746337890625,1118.3419189453125,-1,-1,-1,-1
25,1,676.7750244140625,323.8037109375,220.85980224609375,1116.60009765625,-1,-1,-1,-1
26,1,706.3524169921875,346.6285705566406,217.63433837890625,1071.671630859375,-1,-1,-1,-1
27,1,719.7467041015625,310.296630859375,217.86309814453125,1014.4837646484375,-1,-1,-1,-1
28,1,722.4725952148438,244.27139282226562,187.987060546875,1006.4346923828125,-1,-1,-1,-1
29,1,712.3445434570312,126.73436737060547,174.56890869140625,997.904052734375,-1,-1,-1,-1
30,1,700.961669921875,-13.869537353515625,161.84490966796875,1018.1905517578125,-1,-1,-1,-1
31,1,678.7498168945312,-42.13298797607422,173.56817626953125,1040.2972412109375,-1,-1,-1,-1
32,1,636.99755859375,-55.9627571105957,189.81494140625,1005.4463500976562,-1,-1,-1,-1
33,1,577.298828125,-53.92190933227539,212.32275390625,991.5955200195312,-1,-1,-1,-1
34,1,520.113037109375,-65.71586608886719,237.824462890625,976.8507080078125,-1,-1,-1,-1
35,1,506.2858581542969,-35.01658248901367,222.31753540039062,931.4490966796875,-1,-1,-1,-1
36,1,478.8146057128906,-37.19388961791992,229.80807495117188,918.5188598632812,-1,-1,-1,-1
37,1,453.96044921875,-23.172271728515625,236.36822509765625,928.4385986328125,-1,-1,-1,-1
38,1,457.0466003417969,-25.45574188232422,218.69082641601562,902.0633544921875,-1,-1,-1,-1
39,1,417.2982177734375,-18.079971313476562,241.26385498046875,883.9520874023438,-1,-1,-1,-1
40,1,413.9908752441406,-13.433052062988281,236.26705932617188,859.4148559570312,-1,-1,-1,-1
41,1,397.6913146972656,-9.46310043334961,249.45956420898438,818.219970703125,-1,-1,-1,-1
42,1,392.66998291015625,-1.8979148864746094,263.37652587890625,790.9850463867188,-1,-1,-1,-1
43,1,391.0328369140625,-3.022991180419922,264.0770263671875,789.4273071289062,-1,-1,-1,-1
44,1,384.875732421875,-14.193565368652344,276.46246337890625,805.7177124023438,-1,-1,-1,-1
45,1,378.2122802734375,-23.301429748535156,290.62261962890625,815.54638671875,-1,-1,-1,-1
46,1,386.1640625,-4.919742584228516,288.5140380859375,804.3650512695312,-1,-1,-1,-1
