1,1,142.85903930664062,488.998291015625,532.7982177734375,924.4410400390625,-1,-1,-1,-1
2,1,97.6031494140625,464.9317626953125,574.6727294921875,906.2288818359375,-1,-1,-1,-1
3,1,64.78134155273438,466.1640625,608.5233154296875,872.0455322265625,-1,-1,-1,-1
4,1,45.040828704833984,467.7131652832031,628.0950927734375,831.905517578125,-1,-1,-1,-1
5,1,25.574138641357422,461.6603698730469,638.8253173828125,818.37158203125,-1,-1,-1,-1
6,1,16.792526245117188,448.2052917480469,637.9624633789062,822.14453125,-1,-1,-1,-1
7,1,32.864559173583984,461.5015869140625,592.2543334960938,820.3729248046875,-1,-1,-1,-1
8,1,15.780200958251953,477.104248046875,589.1154174804688,817.6099853515625,-1,-1,-1,-1
9,1,19.5965518951416,489.3069763183594,547.694091796875,773.3057861328125,-1,-1,-1,-1
10,1,35.57973098754883,502.7194519042969,496.5953674316406,759.4085693359375,-1,-1,-1,-1
11,1,41.107635498046875,526.5713500976562,451.2250061035156,752.6270141601562,-1,-1,-1,-1
12,1,35.808570861816406,532.7994384765625,448.21856689453125,754.7335205078125,-1,-1,-1,-1
13,1,27.108949661254883,539.4599609375,456.05328369140625,759.30712890625,-1,-1,-1,-1
14,1,20.621318817138672,560.6390380859375,470.2051696777344,756.9017333984375,-1,-1,-1,-1
15,1,17.628087997436523,585.5145874023438,484.76953125,734.4215698242188,-1,-1,-1,-1
16,1,13.198907852172852,596.1083984375,484.475830078125,716.6507568359375,-1,-1,-1,-1
17,1,7.166603088378906,581.820556640625,475.15478515625,707.2398681640625,-1,-1,-1,-1
18,1,3.000019073486328,570.543701171875,471.4715576171875,680.236083984375,-1,-1,-1,-1
19,1,4.124990463256836,548.1171264648438,476.280517578125,651.4419555664062,-1,-1,-1,-1
20,1,7.493337631225586,525.4088134765625,441.4567565917969,617.399169921875,-1,-1,-1,-1
21,1,10.13465690612793,510.3182373046875,423.7415771484375,600.240234375,-1,-1,-1,-1
22,1,6.003215789794922,511.1349792480469,435.8024597167969,580.645263671875,-1,-1,-1,-1
23,1,-4.252132415771484,507.2626953125,468.7857971191406,577.92041015625,-1,-1,-1,-1
24,1,-8.044418334960938,503.9961242675781,451.7064208984375,605.82666015625,-1,-1,-1,-1
25,1,24.519180297851562,503.54840087890625,432.06982421875,632.8054809570312,-1,-1,-1,-1
26,1,66.76220703125,510.46746826171875,404.0074157714844,632.3334350585938,-1,-1,-1,-1
27,1,95.6991195678711,523.5960693359375,389.86346435546875,622.8973388671875,-1,-1,-1,-1
28,1,131.76312255859375,549.4967041015625,374.8638916015625,605.82373046875,-1,-1,-1,-1
29,1,206.03248596191406,567.985595703125,344.5032958984375,568.726806640625,-1,-1,-1,-1
30,1,296.8735046386719,593.0572509765625,297.0542297363281,542.423095703125,-1,-1,-1,-1
31,1,362.02545166015625,609.3067626953125,249.10125732421875,528.8746337890625,-1,-1,-1,-1
32,1,414.45233154296875,620.3084106445312,211.69085693359375,529.5382690429688,-1,-1,-1,-1
33,1,453.0020751953125,624.0496215820312,205.9268798828125,530.8175659179688,-1,-1,-1,-1
34,1,481.40081787109375,626.9564819335938,206.05767822265625,534.1401977539062,-1,-1,-1,-1
35,1,507.23681640625,634.1995239257812,206.54058837890625,540.7576293945312,-1,-1,-1,-1
36,1,531.1261596679688,644.4503784179688,201.29486083984375,546.6900024414062,-1,-1,-1,-1
37,1,561.7966918945312,659.5753173828125,194.51666259765625,548.4903564453125,-1,-1,-1,-1
38,1,588.0084838867188,673.355712890625,192.13873291015625,550.718505859375,-1,-1,-1,-1
39,1,606.6951904296875,686.3876342773438,190.008544921875,549.1752319335938,-1,-1,-1,-1
40,1,618.3952026367188,683.3209838867188,189.0369873046875,568.6344604492188,-1,-1,-1,-1
41,1,629.3970947265625,673.3385009765625,185.8511962890625,592.743408203125,-1,-1,-1,-1
42,1,635.7009887695312,663.9729614257812,177.87225341796875,600.6867065429688,-1,-1,-1,-1
43,1,637.203857421875,658.4197998046875,170.6822509765625,592.916259765625,-1,-1,-1,-1
44,1,645.473876953125,652.30078125,160.8724365234375,583.725830078125,-1,-1,-1,-1
45,1,651.6032104492188,651.1763305664062,158.50811767578125,579.2373657226562,-1,-1,-1,-1
46,1,655.7294311523438,652.90234375,155.23187255859375,576.9622802734375,-1,-1,-1,-1
47,1,665.2131958007812,655.5751342773438,145.55694580078125,572.6806030273438,-1,-1,-1,-1
48,1,676.586181640625,664.35595703125,138.25927734375,569.932373046875,-1,-1,-1,-1
49,1,681.852783203125,674.2484741210938,132.57708740234375,564.2606811523438,-1,-1,-1,-1
50,1,681.78173828125,699.0311889648438,133.0845947265625,560.9702758789062,-1,-1,-1,-1
51,1,681.738037109375,710.1043701171875,136.08502197265625,560.23876953125,-1,-1,-1,-1
52,1,678.4273071289062,708.2282104492188,139.5447998046875,555.0208129882812,-1,-1,-1,-1
53,1,669.1783447265625,699.97265625,143.784912109375,550.4771728515625,-1,-1,-1,-1
54,1,657.6406860351562,690.1336669921875,150.80401611328125,549.94775390625,-1,-1,-1,-1
55,1,654.8235473632812,676.8133544921875,146.25250244140625,545.351806640625,-1,-1,-1,-1
56,1,658.30810546875,669.24658203125,142.3834228515625,548.486083984375,-1,-1,-1,-1
57,1,658.8964233398438,660.4661865234375,141.151611328125,546.7867431640625,-1,-1,-1,-1
58,1,663.2105712890625,657.6588134765625,137.23858642578125,548.22119140625,-1,-1,-1,-1
59,1,667.5751342773438,667.8404541015625,135.4805908203125,544.7967529296875,-1,-1,-1,-1
60,1,670.3107299804688,674.5919799804688,139.00836181640625,543.6983032226562,-1,-1,-1,-1
61,1,668.6537475585938,697.0552368164062,143.6092529296875,540.6430053710938,-1,-1,-1,-1
62,1,675.3966064453125,692.4655151367188,146.84765625,533.7020874023438,-1,-1,-1,-1
63,1,679.1206665039062,683.9717407226562,151.8248291015625,515.5398559570312,-1,-1,-1,-1
64,1,678.3643188476562,676.3541870117188,155.41290283203125,503.01837158203125,-1,-1,-1,-1
65,1,678.5607299804688,678.9669189453125,159.756103515625,501.35595703125,-1,-1,-1,-1
66,1,674.6932373046875,688.0909423828125,164.60638427734375,504.6329345703125,-1,-1,-1,-1
67,1,672.78759765625,698.6663208007812,166.24090576171875,498.45050048828125,-1,-1,-1,-1
68,1,668.9356079101562,716.700927734375,167.30621337890625,494.5596923828125,-1,-1,-1,-1
69,1,667.3594970703125,723.8792114257812,157.0015869140625,496.19439697265625,-1,-1,-1,-1
70,1,674.624267578125,734.0137329101562,143.3753662109375,512.1906127929688,-1,-1,-1,-1
71,1,667.888671875,727.644287109375,137.17132568359375,535.765380859375,-1,-1,-1,-1
72,1,662.6546630859375,711.4414672851562,131.269775390625,549.3953247070312,-1,-1,-1,-1
