1,1,696.5794067382812,485.4178466796875,174.11236572265625,576.1220703125,-1,-1,-1,-1
2,1,700.7403564453125,473.5203857421875,173.6202392578125,588.3775634765625,-1,-1,-1,-1
3,1,702.3439331054688,465.76947021484375,174.8856201171875,597.3629760742188,-1,-1,-1,-1
4,1,705.3146362304688,457.2635498046875,174.0906982421875,606.5447998046875,-1,-1,-1,-1
5,1,709.3491821289062,442.4756164550781,173.72161865234375,615.579345703125,-1,-1,-1,-1
6,1,710.7522583007812,426.83685302734375,178.9742431640625,621.1038208007812,-1,-1,-1,-1
7,1,712.6079711914062,412.4093322753906,182.1146240234375,621.647705078125,-1,-1,-1,-1
8,1,714.010009765625,401.9044494628906,185.6148681640625,624.0941162109375,-1,-1,-1,-1
9,1,718.776611328125,394.8377990722656,188.0050048828125,643.6981201171875,-1,-1,-1,-1
10,1,724.2430419921875,388.48089599609375,191.2235107421875,671.0355834960938,-1,-1,-1,-1
11,1,726.0631713867188,393.51324462890625,191.27789306640625,691.3716430664062,-1,-1,-1,-1
12,1,725.6397094726562,409.6166687011719,192.73876953125,693.755126953125,-1,-1,-1,-1
13,1,725.0283813476562,429.90509033203125,194.21539306640625,691.2593383789062,-1,-1,-1,-1
14,1,725.0502319335938,446.5389404296875,193.110595703125,681.5924072265625,-1,-1,-1,-1
15,1,725.0858764648438,454.5404357910156,191.61236572265625,665.3836669921875,-1,-1,-1,-1
16,1,725.036865234375,453.25250244140625,186.3623046875,645.6478881835938,-1,-1,-1,-1
17,1,723.4505615234375,451.4278869628906,181.267822265625,628.4986572265625,-1,-1,-1,-1
18,1,719.2618408203125,453.07220458984375,178.08697509765625,615.0635375976562,-1,-1,-1,-1
19,1,717.6546630859375,461.3591613769531,173.082275390625,605.06982421875,-1,-1,-1,-1
20,1,716.398193359375,464.7205505371094,170.367919921875,598.4979248046875,-1,-1,-1,-1
21,1,715.2899169921875,473.3542175292969,170.0372314453125,589.5738525390625,-1,-1,-1,-1
22,1,713.5100708007812,489.37298583984375,172.17742919921875,584.6089477539062,-1,-1,-1,-1
23,1,711.4083251953125,498.501708984375,173.737060546875,579.5234375,-1,-1,-1,-1
24,1,709.9713745117188,504.8636474609375,175.19012451171875,575.6591796875,-1,-1,-1,-1
25,1,708.1242065429688,516.9490356445312,179.2442626953125,567.8436889648438,-1,-1,-1,-1
26,1,709.5750122070312,521.7493896484375,180.99761962890625,566.3721923828125,-1,-1,-1,-1
27,1,709.513427734375,522.1928100585938,182.7977294921875,560.7250366210938,-1,-1,-1,-1
28,1,708.2647094726562,519.8626098632812,182.89776611328125,565.6426391601562,-1,-1,-1,-1
29,1,707.2705688476562,512.2368469238281,181.57177734375,585.63671875,-1,-1,-1,-1
30,1,708.0951538085938,500.0111999511719,180.117431640625,622.68701171875,-1,-1,-1,-1
31,1,711.6805419921875,493.263671875,177.5513916015625,654.5167236328125,-1,-1,-1,-1
32,1,713.5003662109375,484.65625,176.36297607421875,685.9945068359375,-1,-1,-1,-1
33,1,715.6868896484375,467.8471984863281,179.68585205078125,704.779052734375,-1,-1,-1,-1
34,1,721.3475952148438,470.450927734375,187.13421630859375,732.3770751953125,-1,-1,-1,-1
35,1,724.026123046875,471.17242431640625,195.6282958984375,765.4934692382812,-1,-1,-1,-1
36,1,716.816162109375,427.9493408203125,204.47613525390625,780.902099609375,-1,-1,-1,-1
37,1,708.3900146484375,411.2713317871094,208.78729248046875,770.8585205078125,-1,-1,-1,-1
38,1,708.3119506835938,432.28729248046875,210.33599853515625,756.2022094726562,-1,-1,-1,-1
39,1,721.6526489257812,448.0461120605469,205.6314697265625,724.984130859375,-1,-1,-1,-1
40,1,728.5253295898438,459.60546875,202.10009765625,689.802001953125,-1,-1,-1,-1
41,1,729.244140625,481.3367919921875,195.04345703125,661.365478515625,-1,-1,-1,-1
42,1,733.3585205078125,507.41778564453125,184.736572265625,636.3854370117188,-1,-1,-1,-1
43,1,730.2273559570312,529.80810546875,177.684814453125,621.2869873046875,-1,-1,-1,-1
44,1,729.0579833984375,540.5222778320312,169.5821533203125,599.5497436523438,-1,-1,-1,-1
45,1,734.1127319335938,546.9578247070312,160.6314697265625,570.4378051757812,-1,-1,-1,-1
46,1,733.4024047851562,560.263427734375,157.5150146484375,540.2501220703125,-1,-1,-1,-1
47,1,728.8192138671875,565.314453125,153.25506591796875,521.0902099609375,-1,-1,-1,-1
48,1,721.2445068359375,564.4437866210938,152.28912353515625,516.3898315429688,-1,-1,-1,-1
49,1,717.2405395507812,560.49853515625,152.5521240234375,515.8814697265625,-1,-1,-1,-1
50,1,712.6912231445312,550.0443725585938,151.85137939453125,513.6611938476562,-1,-1,-1,-1
51,1,704.8231811523438,539.3881225585938,154.65655517578125,515.1984252929688,-1,-1,-1,-1
52,1,701.3809814453125,532.5408325195312,149.14501953125,516.5881958007812,-1,-1,-1,-1
53,1,696.6605224609375,527.7404174804688,149.70849609375,522.7496948242188,-1,-1,-1,-1
54,1,694.1867065429688,525.7594604492188,151.8310546875,531.7704467773438,-1,-1,-1,-1
55,1,696.735107421875,529.7447509765625,154.9366455078125,542.3739013671875,-1,-1,-1,-1
56,1,701.5888671875,512.9064331054688,161.30743408203125,545.7069702148438,-1,-1,-1,-1
57,1,700.9706420898438,497.3720703125,178.26531982421875,551.9642333984375,-1,-1,-1,-1
58,1,700.16552734375,485.11187744140625,192.379638671875,557.9474487304688,-1,-1,-1,-1
59,1,697.7343139648438,469.9028625488281,216.01214599609375,559.9691162109375,-1,-1,-1,-1
60,1,692.4609985351562,457.0751037597656,245.69293212890625,566.4686279296875,-1,-1,-1,-1
61,1,692.2098999023438,447.60552978515625,259.212158203125,570.3411254882812,-1,-1,-1,-1
62,1,694.5718383789062,441.12127685546875,258.09320068359375,576.0573120117188,-1,-1,-1,-1
63,1,693.4430541992188,436.38958740234375,252.83489990234375,579.4137573242188,-1,-1,-1,-1
64,1,695.115966796875,438.9162292480469,243.6260986328125,579.2275390625,-1,-1,-1,-1
65,1,694.1665649414062,446.6910400390625,260.5804443359375,579.6705322265625,-1,-1,-1,-1
66,1,684.1165161132812,455.930419921875,285.9217529296875,574.591552734375,-1,-1,-1,-1
67,1,667.5892333984375,468.9214172363281,293.1314697265625,568.33935546875,-1,-1,-1,-1
68,1,643.8322143554688,475.82598876953125,289.785400390625,556.4855346679688,-1,-1,-1,-1
69,1,630.4434814453125,474.373779296875,297.6507568359375,545.3412475585938,-1,-1,-1,-1
70,1,631.5687255859375,469.3638916015625,301.7296142578125,536.5831298828125,-1,-1,-1,-1
71,1,641.6477661132812,468.45416259765625,304.36981201171875,524.6464233398438,-1,-1,-1,-1
72,1,650.9169311523438,471.7684020996094,305.76910400390625,517.005859375,-1,-1,-1,-1
73,1,661.063720703125,474.4893493652344,294.532958984375,504.0742492675781,-1,-1,-1,-1
74,1,667.9239501953125,475.4217529296875,275.11083984375,501.01239013671875,-1,-1,-1,-1
75,1,662.69140625,475.6206359863281,278.57373046875,501.9241638183594,-1,-1,-1,-1
76,1,656.8675537109375,472.7406005859375,282.654541015625,505.12335205078125,-1,-1,-1,-1
77,1,655.3739013671875,469.7342529296875,278.64105224609375,505.6607666015625,-1,-1,-1,-1
78,1,658.4033813476562,464.64459228515625,272.617431640625,504.125244140625,-1,-1,-1,-1
79,1,663.1544189453125,464.64691162109375,263.811767578125,504.38726806640625,-1,-1,-1,-1
