1,1,1140.6072998046875,487.7527770996094,228.5843505859375,481.5754089355469,-1,-1,-1,-1
2,1,1193.783935546875,497.97100830078125,235.180419921875,505.50335693359375,-1,-1,-1,-1
3,1,1227.4141845703125,484.3716735839844,206.609375,510.2532043457031,-1,-1,-1,-1
4,1,1249.42822265625,470.3446350097656,182.2955322265625,496.7005920410156,-1,-1,-1,-1
5,1,1282.2366943359375,548.4915771484375,139.37744140625,348.3858642578125,-1,-1,-1,-1
1,2,538.7855224609375,456.69879150390625,141.4483642578125,340.53460693359375,-1,-1,-1,-1
2,2,592.440185546875,456.14483642578125,138.26434326171875,339.21673583984375,-1,-1,-1,-1
3,2,617.3478393554688,443.51824951171875,138.7779541015625,336.7579345703125,-1,-1,-1,-1
4,2,630.0786743164062,426.8548583984375,141.94525146484375,338.86944580078125,-1,-1,-1,-1
5,2,651.35791015625,414.1311950683594,147.47491455078125,348.4715881347656,-1,-1,-1,-1
6,2,676.9007568359375,396.9768371582031,154.20697021484375,359.1271667480469,-1,-1,-1,-1
7,2,706.3197631835938,368.2840881347656,165.4122314453125,370.6613464355469,-1,-1,-1,-1
8,2,744.1272583007812,339.7073669433594,171.36737060546875,376.7841491699219,-1,-1,-1,-1
9,2,789.4033813476562,308.7834777832031,180.407470703125,386.7044372558594,-1,-1,-1,-1
10,2,845.2195434570312,283.16009521484375,187.91790771484375,393.96380615234375,-1,-1,-1,-1
11,2,902.2733154296875,263.3102111816406,189.1571044921875,400.8388977050781,-1,-1,-1,-1
12,2,947.4190063476562,271.45855712890625,181.95220947265625,401.983154296875,-1,-1,-1,-1
13,2,980.256103515625,279.52862548828125,168.7928466796875,405.92059326171875,-1,-1,-1,-1
14,2,977.950439453125,286.3566589355469,171.3416748046875,405.1999816894531,-1,-1,-1,-1
15,2,966.200927734375,302.8739013671875,179.73095703125,400.57757568359375,-1,-1,-1,-1
16,2,950.2593383789062,298.4845886230469,199.27154541015625,417.2248229980469,-1,-1,-1,-1
17,2,926.0960693359375,299.6673278808594,208.289794921875,421.5599670410156,-1,-1,-1,-1
18,2,889.4795532226562,309.70538330078125,205.41217041015625,415.95733642578125,-1,-1,-1,-1
19,2,844.826416015625,333.18035888671875,203.6790771484375,406.4952392578125,-1,-1,-1,-1
20,2,800.5569458007812,351.20452880859375,197.165283203125,396.72698974609375,-1,-1,-1,-1
21,2,761.7083740234375,370.1510009765625,187.1943359375,385.50201416015625,-1,-1,-1,-1
22,2,735.677978515625,383.3651428222656,186.3804931640625,380.3901672363281,-1,-1,-1,-1
23,2,731.8816528320312,388.3108825683594,189.04669189453125,379.9798889160156,-1,-1,-1,-1
24,2,747.0485229492188,383.2178039550781,196.01202392578125,384.1138610839844,-1,-1,-1,-1
25,2,771.8108520507812,373.9258728027344,195.84637451171875,395.7135925292969,-1,-1,-1,-1
26,2,797.6987915039062,371.09100341796875,202.40948486328125,407.22967529296875,-1,-1,-1,-1
27,2,809.1153564453125,351.5968322753906,192.24774169921875,414.3062438964844,-1,-1,-1,-1
28,2,807.9791259765625,343.67987060546875,173.08917236328125,413.49273681640625,-1,-1,-1,-1
29,2,796.2206420898438,343.8887023925781,156.485595703125,411.5876159667969,-1,-1,-1,-1
30,2,771.488037109375,350.0962219238281,141.61419677734375,414.4253845214844,-1,-1,-1,-1
31,2,726.8892822265625,359.54449462890625,128.7196044921875,400.62750244140625,-1,-1,-1,-1
32,2,671.7811889648438,355.56097412109375,122.36517333984375,392.6878662109375,-1,-1,-1,-1
33,2,619.73974609375,341.5992431640625,115.30731201171875,390.580322265625,-1,-1,-1,-1
34,2,563.2501831054688,324.5474548339844,122.38287353515625,396.6336975097656,-1,-1,-1,-1
35,2,503.027099609375,328.5080871582031,144.16693115234375,400.0619201660156,-1,-1,-1,-1
36,2,441.9201354980469,351.3480224609375,170.93630981445312,402.996826171875,-1,-1,-1,-1
37,2,383.7684020996094,370.49322509765625,191.10952758789062,405.09088134765625,-1,-1,-1,-1
38,2,339.9139099121094,360.77105712890625,210.58853149414062,416.00701904296875,-1,-1,-1,-1
39,2,316.5892639160156,348.75164794921875,222.88265991210938,422.08526611328125,-1,-1,-1,-1
40,2,302.7452392578125,345.5503845214844,228.9718017578125,425.4258117675781,-1,-1,-1,-1
41,2,293.62286376953125,348.37078857421875,239.37225341796875,419.40374755859375,-1,-1,-1,-1
