1,1,1053.0733642578125,583.9418334960938,237.016845703125,348.233642578125,-1,-1,-1,-1
2,1,1035.3594970703125,579.9118041992188,256.4100341796875,344.34637451171875,-1,-1,-1,-1
3,1,1019.8732299804688,575.919189453125,271.62738037109375,343.8292236328125,-1,-1,-1,-1
4,1,996.3442993164062,578.364990234375,281.06072998046875,330.40167236328125,-1,-1,-1,-1
5,1,966.8853149414062,566.53564453125,270.56658935546875,320.708984375,-1,-1,-1,-1
6,1,927.5317993164062,543.7527465820312,244.30511474609375,311.38330078125,-1,-1,-1,-1
7,1,868.6592407226562,517.311767578125,218.54888916015625,296.74163818359375,-1,-1,-1,-1
8,1,801.1849365234375,482.20635986328125,206.194091796875,300.83038330078125,-1,-1,-1,-1
9,1,751.6703491210938,482.9253234863281,199.59234619140625,323.4532165527344,-1,-1,-1,-1
10,1,719.2942504882812,480.5094299316406,194.4234619140625,348.4791564941406,-1,-1,-1,-1
11,1,693.209228515625,470.1631164550781,194.81329345703125,362.8858337402344,-1,-1,-1,-1
12,1,681.2991943359375,473.15087890625,195.7052001953125,356.0960693359375,-1,-1,-1,-1
13,1,672.2555541992188,477.2898864746094,191.607666015625,349.2961730957031,-1,-1,-1,-1
14,1,680.5321655273438,477.791015625,179.83245849609375,346.19036865234375,-1,-1,-1,-1
15,1,695.9305419921875,469.9693603515625,173.92919921875,348.6361083984375,-1,-1,-1,-1
16,1,696.2667236328125,455.9397888183594,186.20416259765625,382.1927795410156,-1,-1,-1,-1
17,1,695.6993408203125,431.2664794921875,195.2161865234375,430.1859130859375,-1,-1,-1,-1
18,1,694.8104248046875,422.7845153808594,186.87139892578125,450.0662536621094,-1,-1,-1,-1
19,1,679.6832275390625,382.94049072265625,191.329833984375,456.29931640625,-1,-1,-1,-1
20,1,659.9631958007812,382.6494445800781,180.57916259765625,447.2663269042969,-1,-1,-1,-1
21,1,645.4613037109375,387.90460205078125,182.069091796875,442.64703369140625,-1,-1,-1,-1
22,1,637.4894409179688,376.2455139160156,186.92864990234375,450.7283630371094,-1,-1,-1,-1
23,1,636.5286865234375,372.330810546875,208.34814453125,458.80859375,-1,-1,-1,-1
24,1,645.5792236328125,368.028564453125,216.7415771484375,464.35015869140625,-1,-1,-1,-1
25,1,641.9151000976562,372.02801513671875,228.205322265625,470.5682373046875,-1,-1,-1,-1
26,1,617.8240356445312,367.81658935546875,256.34765625,476.59765625,-1,-1,-1,-1
27,1,598.0089721679688,362.2425537109375,268.86688232421875,474.04443359375,-1,-1,-1,-1
28,1,579.6370849609375,351.9052734375,281.1785888671875,484.0570068359375,-1,-1,-1,-1
29,1,574.77490234375,351.0583190917969,278.69091796875,489.9298400878906,-1,-1,-1,-1
30,1,576.7518920898438,346.92047119140625,262.7027587890625,497.75006103515625,-1,-1,-1,-1
31,1,590.4622802734375,352.32305908203125,242.72607421875,503.11865234375,-1,-1,-1,-1
32,1,611.4929809570312,366.19677734375,227.8660888671875,500.8184814453125,-1,-1,-1,-1
33,1,644.9761962890625,395.13153076171875,208.6258544921875,503.64593505859375,-1,-1,-1,-1
34,1,691.2783813476562,408.1146240234375,191.599609375,509.8319091796875,-1,-1,-1,-1
35,1,738.5545654296875,421.123291015625,179.7012939453125,515.045166015625,-1,-1,-1,-1
36,1,784.044189453125,430.5075988769531,181.349609375,522.2191162109375,-1,-1,-1,-1
37,1,826.960693359375,429.9493103027344,192.73291015625,526.1671142578125,-1,-1,-1,-1
38,1,869.2146606445312,428.9093322753906,209.42230224609375,537.441650390625,-1,-1,-1,-1
39,1,931.9295654296875,395.34954833984375,203.7757568359375,563.0703125,-1,-1,-1,-1
40,1,982.1206665039062,381.83856201171875,196.52313232421875,589.8744506835938,-1,-1,-1,-1
41,1,999.470458984375,345.8313903808594,188.4041748046875,619.02880859375,-1,-1,-1,-1
42,1,1006.1477661132812,320.29296875,187.63958740234375,645.7969360351562,-1,-1,-1,-1
43,1,1007.8892211914062,301.78228759765625,210.29168701171875,666.7725219726562,-1,-1,-1,-1
44,1,996.423095703125,278.9524841308594,226.12841796875,685.8677978515625,-1,-1,-1,-1
45,1,948.2553100585938,274.3339538574219,241.39141845703125,690.64013671875,-1,-1,-1,-1
46,1,886.382568359375,275.98614501953125,231.705810546875,691.53759765625,-1,-1,-1,-1
47,1,830.339599609375,276.75897216796875,228.7760009765625,690.615234375,-1,-1,-1,-1
48,1,793.732421875,297.6810607910156,225.71075439453125,687.9859619140625,-1,-1,-1,-1
49,1,777.752197265625,325.15130615234375,214.8284912109375,677.6574096679688,-1,-1,-1,-1
50,1,773.8955078125,336.80712890625,208.51556396484375,666.6979370117188,-1,-1,-1,-1
51,1,780.6280517578125,332.6094055175781,194.712646484375,629.0595703125,-1,-1,-1,-1
52,1,795.3916625976562,324.1465148925781,190.03460693359375,592.14501953125,-1,-1,-1,-1
53,1,808.1503295898438,339.5792236328125,182.1656494140625,565.1099853515625,-1,-1,-1,-1
54,1,818.696044921875,350.2781066894531,181.39910888671875,556.218017578125,-1,-1,-1,-1
55,1,859.0658569335938,360.5361328125,190.66705322265625,531.6644897460938,-1,-1,-1,-1
56,1,921.9890747070312,362.0721130371094,207.38128662109375,514.0928955078125,-1,-1,-1,-1
57,1,1009.7913818359375,306.1346740722656,221.46875,558.9090576171875,-1,-1,-1,-1
58,1,1097.2408447265625,270.0533142089844,251.888671875,621.190673828125,-1,-1,-1,-1
59,1,1181.556396484375,235.39974975585938,250.3902587890625,667.125732421875,-1,-1,-1,-1
60,1,1334.1064453125,258.2861022949219,73.1556396484375,581.327880859375,-1,-1,-1,-1
1,2,549.9345703125,453.61383056640625,154.55999755859375,365.61529541015625,-1,-1,-1,-1
