1,1,327.7839050292969,447.7770080566406,127.0360107421875,255.86495971679688,-1,-1,-1,-1
2,1,381.20111083984375,430.141845703125,121.2877197265625,256.63116455078125,-1,-1,-1,-1
3,1,430.9506530761719,415.7957763671875,115.18429565429688,256.39874267578125,-1,-1,-1,-1
4,1,469.9079284667969,398.2345886230469,115.09481811523438,260.0710754394531,-1,-1,-1,-1
5,1,495.8293762207031,402.37255859375,112.91732788085938,258.69775390625,-1,-1,-1,-1
6,1,512.0391235351562,398.6990661621094,114.4205322265625,262.9172058105469,-1,-1,-1,-1
7,1,516.57470703125,380.9237365722656,116.702880859375,266.1045837402344,-1,-1,-1,-1
8,1,521.6237182617188,356.3711242675781,117.58135986328125,275.2374572753906,-1,-1,-1,-1
9,1,516.5006103515625,352.21942138671875,118.1419677734375,281.5338134765625,-1,-1,-1,-1
10,1,486.60687255859375,360.6983337402344,122.34552001953125,285.3883972167969,-1,-1,-1,-1
11,1,439.6357421875,381.31280517578125,125.53955078125,291.353271484375,-1,-1,-1,-1
12,1,389.6455383300781,372.4219055175781,131.79446411132812,297.7348327636719,-1,-1,-1,-1
13,1,344.0337219238281,383.14013671875,142.21200561523438,304.3492431640625,-1,-1,-1,-1
14,1,300.4146728515625,388.7889404296875,153.96707153320312,304.1717529296875,-1,-1,-1,-1
15,1,265.54302978515625,403.9388122558594,162.06085205078125,311.6627502441406,-1,-1,-1,-1
16,1,236.4715576171875,419.67987060546875,170.36880493164062,314.1898193359375,-1,-1,-1,-1
17,1,209.57357788085938,444.02191162109375,174.61688232421875,318.22625732421875,-1,-1,-1,-1
18,1,180.49456787109375,476.17218017578125,184.6058349609375,317.7930908203125,-1,-1,-1,-1
19,1,164.1680145263672,484.9436950683594,190.7332305908203,320.3738708496094,-1,-1,-1,-1
20,1,139.8981170654297,526.9791870117188,198.61927795410156,322.6412353515625,-1,-1,-1,-1
21,1,124.12194061279297,531.8717651367188,201.92327880859375,330.551025390625,-1,-1,-1,-1
22,1,102.7365493774414,503.91949462890625,211.12554931640625,332.5726318359375,-1,-1,-1,-1
23,1,75.09888458251953,514.6809692382812,222.0545654296875,335.320068359375,-1,-1,-1,-1
24,1,41.355712890625,543.2368774414062,232.2088623046875,341.48541259765625,-1,-1,-1,-1
25,1,8.607881546020508,575.0502319335938,240.07655334472656,341.98114013671875,-1,-1,-1,-1
26,1,-2.0872039794921875,588.7120361328125,236.8414306640625,348.90740966796875,-1,-1,-1,-1
27,1,3.591442584991455,643.8042602539062,163.31858825683594,298.088134765625,-1,-1,-1,-1
1,2,634.8196411132812,381.46856689453125,153.16961669921875,379.90631103515625,-1,-1,-1,-1
2,2,698.2844848632812,369.96966552734375,150.4105224609375,380.10235595703125,-1,-1,-1,-1
3,2,756.5363159179688,358.26751708984375,158.35760498046875,399.64886474609375,-1,-1,-1,-1
4,2,798.0866088867188,345.49664306640625,178.54302978515625,419.1514892578125,-1,-1,-1,-1
5,2,828.505615234375,357.87811279296875,191.3076171875,416.13287353515625,-1,-1,-1,-1
6,2,852.162841796875,367.3768310546875,209.115234375,409.5869140625,-1,-1,-1,-1
7,2,871.7869873046875,357.1555480957031,216.708984375,412.4194641113281,-1,-1,-1,-1
8,2,889.1842651367188,341.5006103515625,224.11212158203125,421.105712890625,-1,-1,-1,-1
9,2,900.6697998046875,338.87445068359375,225.0128173828125,431.56768798828125,-1,-1,-1,-1
10,2,889.3267211914062,339.7940368652344,220.03387451171875,446.3274230957031,-1,-1,-1,-1
11,2,860.7800903320312,354.5657958984375,204.33538818359375,455.40130615234375,-1,-1,-1,-1
12,2,827.2006225585938,339.3321533203125,201.87640380859375,468.9404296875,-1,-1,-1,-1
13,2,792.7719116210938,333.9034118652344,200.48858642578125,475.4514465332031,-1,-1,-1,-1
14,2,768.2489013671875,319.4080810546875,185.65838623046875,483.8388671875,-1,-1,-1,-1
15,2,750.7781982421875,333.70147705078125,177.819580078125,492.07464599609375,-1,-1,-1,-1
16,2,739.771728515625,355.653564453125,165.0753173828125,490.0364990234375,-1,-1,-1,-1
17,2,730.7037963867188,388.6455078125,152.811767578125,474.64703369140625,-1,-1,-1,-1
18,2,718.3638916015625,414.60162353515625,142.6085205078125,463.5108642578125,-1,-1,-1,-1
19,2,707.3593139648438,417.79998779296875,170.26654052734375,461.92767333984375,-1,-1,-1,-1
20,2,677.0045776367188,445.14556884765625,218.3873291015625,462.310791015625,-1,-1,-1,-1
21,2,648.1787109375,450.9112243652344,268.34149169921875,466.6197204589844,-1,-1,-1,-1
22,2,618.9993286132812,415.6756286621094,310.36962890625,474.3264465332031,-1,-1,-1,-1
23,2,586.8711547851562,407.7550354003906,335.55889892578125,481.1088562011719,-1,-1,-1,-1
24,2,552.88232421875,412.6309814453125,347.75274658203125,485.76220703125,-1,-1,-1,-1
25,2,522.6064453125,423.29730224609375,343.58221435546875,488.31732177734375,-1,-1,-1,-1
26,2,489.1172790527344,420.3294372558594,329.2562561035156,491.9445495605469,-1,-1,-1,-1
27,2,450.007080078125,416.43609619140625,308.140625,494.39208984375,-1,-1,-1,-1
28,2,406.8711853027344,427.2640686035156,283.7669372558594,495.2331237792969,-1,-1,-1,-1
29,2,374.6279602050781,434.3551940917969,265.2040100097656,504.2827453613281,-1,-1,-1,-1
30,2,352.3890075683594,430.5549011230469,240.46267700195312,529.448486328125,-1,-1,-1,-1
31,2,336.7064208984375,427.43890380859375,234.263427734375,547.052001953125,-1,-1,-1,-1
32,2,316.7873229980469,430.3277282714844,233.35025024414062,550.2332763671875,-1,-1,-1,-1
33,2,306.3769836425781,430.1715393066406,234.86355590820312,550.9166259765625,-1,-1,-1,-1
34,2,308.034423828125,439.666259765625,237.65032958984375,548.2631225585938,-1,-1,-1,-1
35,2,305.5523986816406,444.985107421875,242.74417114257812,554.1838989257812,-1,-1,-1,-1
36,2,302.47991943359375,425.5772399902344,246.97442626953125,567.7327880859375,-1,-1,-1,-1
37,2,302.584716796875,413.6702880859375,253.3258056640625,579.2576293945312,-1,-1,-1,-1
38,2,312.2279968261719,402.3487243652344,263.8959045410156,592.5426025390625,-1,-1,-1,-1
39,2,320.73529052734375,416.4622497558594,270.1383056640625,582.115966796875,-1,-1,-1,-1
40,2,327.6062316894531,387.65411376953125,278.7474060058594,592.437255859375,-1,-1,-1,-1
41,2,332.97747802734375,367.6587219238281,289.00982666015625,615.9024658203125,-1,-1,-1,-1
42,2,339.9967956542969,356.8796081542969,292.1952819824219,654.9744873046875,-1,-1,-1,-1
43,2,357.12939453125,361.9993591308594,283.82293701171875,665.08984375,-1,-1,-1,-1
44,2,375.11578369140625,378.69464111328125,279.069580078125,659.3181762695312,-1,-1,-1,-1
45,2,392.635498046875,387.3219909667969,266.29046630859375,647.893798828125,-1,-1,-1,-1
46,2,411.5718688964844,389.3453369140625,257.3038635253906,638.5321044921875,-1,-1,-1,-1
47,2,430.9745178222656,391.8879699707031,254.71511840820312,625.8966064453125,-1,-1,-1,-1
48,2,440.82366943359375,390.9873962402344,265.8262939453125,618.04931640625,-1,-1,-1,-1
49,2,438.99969482421875,380.52740478515625,295.685546875,613.2929077148438,-1,-1,-1,-1
50,2,430.50262451171875,383.7049560546875,315.102294921875,613.7003784179688,-1,-1,-1,-1
51,2,416.6107177734375,358.314453125,327.24609375,620.9298706054688,-1,-1,-1,-1
52,2,406.1036376953125,316.45074462890625,334.5689697265625,637.2548828125,-1,-1,-1,-1
53,2,400.4383544921875,307.3499755859375,334.92010498046875,641.9220581054688,-1,-1,-1,-1
54,2,407.9871520996094,317.17279052734375,326.7817687988281,664.2915649414062,-1,-1,-1,-1
55,2,414.51763916015625,318.8818054199219,319.94696044921875,699.154541015625,-1,-1,-1,-1
56,2,419.1072998046875,319.48419189453125,308.5887451171875,723.5093383789062,-1,-1,-1,-1
57,2,430.5581359863281,319.7251281738281,294.0741882324219,690.9046630859375,-1,-1,-1,-1
58,2,437.01409912109375,301.34759521484375,275.88067626953125,672.676025390625,-1,-1,-1,-1
59,2,447.6104431152344,315.9661560058594,245.45736694335938,646.8690185546875,-1,-1,-1,-1
60,2,450.9500732421875,304.1244201660156,231.1287841796875,638.16748046875,-1,-1,-1,-1
61,2,450.29180908203125,330.1634521484375,225.126708984375,618.2959594726562,-1,-1,-1,-1
62,2,455.1412353515625,308.7917175292969,234.974609375,610.6383056640625,-1,-1,-1,-1
63,2,458.6888122558594,302.72235107421875,253.09695434570312,595.6183471679688,-1,-1,-1,-1
64,2,454.6236877441406,311.2529602050781,263.4189147949219,595.6048583984375,-1,-1,-1,-1
65,2,456.9653625488281,315.17236328125,267.0551452636719,597.831298828125,-1,-1,-1,-1
66,2,456.46588134765625,299.8298034667969,269.20281982421875,600.921142578125,-1,-1,-1,-1
67,2,440.6250305175781,301.9622802734375,266.8773498535156,604.4476318359375,-1,-1,-1,-1
68,2,413.45751953125,296.638427734375,268.64263916015625,590.5090942382812,-1,-1,-1,-1
69,2,397.08575439453125,283.9470520019531,267.719482421875,585.2913818359375,-1,-1,-1,-1
70,2,385.7932434082031,287.1855163574219,254.11996459960938,573.3668212890625,-1,-1,-1,-1
71,2,385.67059326171875,291.26031494140625,228.299560546875,564.2471923828125,-1,-1,-1,-1
72,2,391.2776794433594,295.10009765625,194.09390258789062,555.97265625,-1,-1,-1,-1
73,2,383.0981750488281,279.35577392578125,171.81930541992188,561.9668579101562,-1,-1,-1,-1
74,2,373.6538391113281,270.0766906738281,154.50393676757812,566.25732421875,-1,-1,-1,-1
75,2,357.96575927734375,275.5326232910156,141.61471557617188,567.5975341796875,-1,-1,-1,-1
76,2,332.9508056640625,290.3472900390625,139.14620971679688,564.5167846679688,-1,-1,-1,-1
77,2,304.2087097167969,303.8451232910156,140.58428955078125,556.3155517578125,-1,-1,-1,-1
78,2,279.43182373046875,312.68756103515625,141.05157470703125,551.0176391601562,-1,-1,-1,-1
79,2,254.99310302734375,307.6392517089844,150.52093505859375,561.8128662109375,-1,-1,-1,-1
80,2,230.40399169921875,296.13873291015625,153.01788330078125,582.3655395507812,-1,-1,-1,-1
81,2,212.72967529296875,278.3502502441406,171.44390869140625,598.5333251953125,-1,-1,-1,-1
82,2,208.0545654296875,261.24334716796875,193.5902099609375,603.0901489257812,-1,-1,-1,-1
83,2,230.74356079101562,237.70016479492188,189.69461059570312,592.85986328125,-1,-1,-1,-1
84,2,257.25567626953125,250.6896209716797,185.4722900390625,580.1323852539062,-1,-1,-1,-1
85,2,286.87786865234375,277.7247314453125,179.11932373046875,574.80029296875,-1,-1,-1,-1
86,2,312.42633056640625,320.54541015625,175.86865234375,552.6883544921875,-1,-1,-1,-1
87,2,336.65802001953125,359.27099609375,184.14080810546875,520.9257202148438,-1,-1,-1,-1
88,2,370.4913024902344,367.2585754394531,175.38809204101562,506.5187072753906,-1,-1,-1,-1
89,2,407.30419921875,374.13916015625,152.42724609375,500.25048828125,-1,-1,-1,-1
90,2,440.4809875488281,373.70404052734375,141.77066040039062,504.95306396484375,-1,-1,-1,-1
91,2,469.02117919921875,382.22918701171875,127.12322998046875,508.98760986328125,-1,-1,-1,-1
92,2,487.94818115234375,385.02044677734375,117.27996826171875,507.15484619140625,-1,-1,-1,-1
93,2,496.48919677734375,386.13653564453125,131.896240234375,509.49615478515625,-1,-1,-1,-1
94,2,490.6943359375,399.3195495605469,163.2088623046875,516.9986572265625,-1,-1,-1,-1
95,2,479.47967529296875,414.8096923828125,188.18328857421875,511.2218017578125,-1,-1,-1,-1
96,2,475.3515930175781,429.7451171875,203.92001342773438,499.3841552734375,-1,-1,-1,-1
97,2,477.3328857421875,448.69207763671875,207.86279296875,485.359130859375,-1,-1,-1,-1
98,2,487.4445495605469,466.3421936035156,211.50515747070312,482.4510192871094,-1,-1,-1,-1
99,2,496.4140625,471.36395263671875,215.465087890625,477.606201171875,-1,-1,-1,-1
100,2,507.7543029785156,458.9314880371094,209.44638061523438,487.7038879394531,-1,-1,-1,-1
101,2,512.6438903808594,454.71844482421875,204.56625366210938,494.85845947265625,-1,-1,-1,-1
102,2,507.6741638183594,456.9256286621094,233.14132690429688,509.0410461425781,-1,-1,-1,-1
103,2,523.097900390625,460.3477783203125,243.592529296875,518.6763916015625,-1,-1,-1,-1
104,2,532.0004272460938,469.4034423828125,259.1971435546875,492.53729248046875,-1,-1,-1,-1
105,2,543.5839233398438,476.44366455078125,260.0694580078125,464.69573974609375,-1,-1,-1,-1
106,2,554.1383056640625,493.2120666503906,252.08807373046875,442.2944030761719,-1,-1,-1,-1
107,2,569.4185180664062,512.4728088378906,219.8994140625,431.7286682128906,-1,-1,-1,-1
108,2,574.2733154296875,521.1425170898438,216.0322265625,437.451904296875,-1,-1,-1,-1
