1,1,1095.19580078125,554.8348999023438,198.29541015625,342.30181884765625,-1,-1,-1,-1
2,1,1105.1624755859375,554.8215942382812,203.5887451171875,335.94964599609375,-1,-1,-1,-1
3,1,1119.7364501953125,558.5955810546875,204.4202880859375,339.3216552734375,-1,-1,-1,-1
5,1,1214.3447265625,565.9874267578125,162.788818359375,352.40594482421875,-1,-1,-1,-1
6,1,1147.244140625,573.5702514648438,238.7567138671875,313.3631591796875,-1,-1,-1,-1
7,1,1149.8094482421875,577.323974609375,247.4268798828125,353.77630615234375,-1,-1,-1,-1
8,1,1133.708984375,574.1578979492188,231.7830810546875,355.22930908203125,-1,-1,-1,-1
9,1,1221.8736572265625,603.0709838867188,152.6640625,297.92095947265625,-1,-1,-1,-1
10,1,1177.7855224609375,587.1278076171875,214.590576171875,405.257568359375,-1,-1,-1,-1
11,1,1182.37353515625,610.6149291992188,232.6739501953125,477.25823974609375,-1,-1,-1,-1
12,1,1222.0465087890625,611.070068359375,197.89990234375,455.354248046875,-1,-1,-1,-1
13,1,1250.5906982421875,616.1150512695312,179.54296875,380.0614013671875,-1,-1,-1,-1
14,1,1210.080078125,616.8671264648438,226.8470458984375,481.87628173828125,-1,-1,-1,-1
15,1,1217.6761474609375,631.4657592773438,220.9832763671875,387.44232177734375,-1,-1,-1,-1
16,1,1232.4990234375,674.3527221679688,199.1285400390625,344.2061767578125,-1,-1,-1,-1
17,1,1254.2626953125,696.63671875,176.0318603515625,324.0565185546875,-1,-1,-1,-1
18,1,1286.09521484375,702.679443359375,140.1729736328125,311.22113037109375,-1,-1,-1,-1
19,1,1309.1026611328125,695.974609375,109.59228515625,310.48504638671875,-1,-1,-1,-1
20,1,1302.4677734375,674.0548095703125,118.9332275390625,344.2568359375,-1,-1,-1,-1
21,1,1280.0118408203125,646.12939453125,144.081787109375,378.75958251953125,-1,-1,-1,-1
22,1,1250.06689453125,600.10546875,180.106201171875,439.48388671875,-1,-1,-1,-1
