1,1,-28.85746955871582,-69.22159576416016,649.3167114257812,961.748779296875,-1,-1,-1,-1
2,1,-27.77630615234375,-29.56844711303711,620.325439453125,949.5138549804688,-1,-1,-1,-1
3,1,0.7379913330078125,-28.544078826904297,532.8059692382812,959.7003173828125,-1,-1,-1,-1
4,1,42.52774429321289,-12.600154876708984,384.56207275390625,959.0161743164062,-1,-1,-1,-1
5,1,24.09121322631836,24.61040496826172,440.06219482421875,828.054931640625,-1,-1,-1,-1
6,1,17.830825805664062,2.3426055908203125,393.26611328125,1004.3896484375,-1,-1,-1,-1
7,1,0.8708000183105469,0.342041015625,375.7199401855469,1054.728515625,-1,-1,-1,-1
8,1,-12.187241554260254,29.980281829833984,367.8764953613281,1056.25146484375,-1,-1,-1,-1
9,1,-10.928118705749512,40.987247467041016,324.79791259765625,1062.3482666015625,-1,-1,-1,-1
10,1,-5.185863494873047,158.3770751953125,256.2511901855469,953.4429931640625,-1,-1,-1,-1
11,1,-0.3572816848754883,136.05422973632812,190.4693145751953,1008.1998291015625,-1,-1,-1,-1
12,1,3.0402917861938477,280.1727600097656,158.3202667236328,880.991455078125,-1,-1,-1,-1
13,1,1.218153476715088,164.44717407226562,156.7574005126953,1045.4212646484375,-1,-1,-1,-1
14,1,-1.7179937362670898,163.6299591064453,171.25619506835938,1078.1136474609375,-1,-1,-1,-1
15,1,-4.430228233337402,192.04721069335938,183.20118713378906,1074.390869140625,-1,-1,-1,-1
16,1,-5.933557510375977,238.62615966796875,199.37986755371094,1058.25927734375,-1,-1,-1,-1
17,1,-7.287398338317871,240.0218963623047,218.45587158203125,1080.4365234375,-1,-1,-1,-1
18,1,-9.0462007522583,202.87277221679688,227.71910095214844,1143.7232666015625,-1,-1,-1,-1
19,1,-10.935084342956543,78.47039031982422,249.10452270507812,1264.7197265625,-1,-1,-1,-1
20,1,-7.834714889526367,91.00437927246094,279.1157531738281,1242.4140625,-1,-1,-1,-1
21,1,-5.872398376464844,201.23760986328125,294.1221008300781,1141.9130859375,-1,-1,-1,-1
22,1,-5.602784156799316,285.4425048828125,285.5361633300781,1023.4501953125,-1,-1,-1,-1
23,1,-7.443642616271973,404.27496337890625,277.802978515625,891.1454467773438,-1,-1,-1,-1
3,2,1055.7298583984375,707.3497924804688,394.5257568359375,615.3567504882812,-1,-1,-1,-1
4,2,1090.4000244140625,712.8151245117188,338.00537109375,544.4699096679688,-1,-1,-1,-1
5,2,1081.0574951171875,762.0755615234375,340.0242919921875,476.7960205078125,-1,-1,-1,-1
6,2,1029.8466796875,718.2733154296875,394.8590087890625,523.480712890625,-1,-1,-1,-1
7,2,969.5324096679688,666.106201171875,461.16290283203125,566.346923828125,-1,-1,-1,-1
8,2,912.7459106445312,591.9138793945312,538.5842895507812,651.0874633789062,-1,-1,-1,-1
9,2,909.0592651367188,518.3229370117188,544.4216918945312,721.2500610351562,-1,-1,-1,-1
10,2,908.9249877929688,554.3023681640625,546.6217651367188,664.3731689453125,-1,-1,-1,-1
11,2,880.0499267578125,508.22845458984375,581.90185546875,716.2427368164062,-1,-1,-1,-1
12,2,901.2029418945312,511.89422607421875,542.3703002929688,722.6378784179688,-1,-1,-1,-1
13,2,889.3909912109375,516.7923583984375,570.3695068359375,732.0030517578125,-1,-1,-1,-1
14,2,901.63037109375,491.59735107421875,557.7635498046875,785.5357055664062,-1,-1,-1,-1
15,2,887.308837890625,498.8155822753906,577.0623779296875,830.798828125,-1,-1,-1,-1
16,2,934.5646362304688,531.8036499023438,520.0221557617188,800.2453002929688,-1,-1,-1,-1
17,2,908.0394897460938,589.4735107421875,547.6044311523438,796.1275634765625,-1,-1,-1,-1
18,2,937.5255737304688,640.3619384765625,515.4502563476562,747.930908203125,-1,-1,-1,-1
19,2,981.475341796875,734.535400390625,458.141845703125,649.3223876953125,-1,-1,-1,-1
23,2,908.52587890625,828.0311889648438,539.0130615234375,527.9791870117188,-1,-1,-1,-1
24,2,884.343017578125,819.7130737304688,560.7730712890625,506.64801025390625,-1,-1,-1,-1
25,2,814.9559326171875,894.2852172851562,637.9608154296875,403.61102294921875,-1,-1,-1,-1
26,2,691.24365234375,997.1935424804688,785.541259765625,316.20587158203125,-1,-1,-1,-1
27,2,889.8258666992188,900.8842163085938,574.0523071289062,401.34442138671875,-1,-1,-1,-1
28,2,896.7044067382812,905.6571655273438,562.4944458007812,409.50665283203125,-1,-1,-1,-1
29,2,861.277587890625,954.7740478515625,592.0550537109375,323.657958984375,-1,-1,-1,-1
61,3,-7.997316360473633,665.7847290039062,454.6474304199219,473.16546630859375,-1,-1,-1,-1
62,3,-2.8016014099121094,617.1690063476562,458.305419921875,549.7929077148438,-1,-1,-1,-1
63,3,0.6463680267333984,645.4364013671875,462.9908447265625,507.5142822265625,-1,-1,-1,-1
64,3,-1.4345111846923828,585.4205932617188,492.982666015625,543.2184448242188,-1,-1,-1,-1
65,3,9.973125457763672,484.4159240722656,486.5914001464844,620.7867431640625,-1,-1,-1,-1
66,3,20.146753311157227,289.6645202636719,491.1908874511719,800.3486328125,-1,-1,-1,-1
