1,1,582.8416748046875,520.7197265625,93.059814453125,221.370849609375,-1,-1,-1,-1
2,1,599.7044677734375,502.9932556152344,86.96209716796875,216.07394409179688,-1,-1,-1,-1
3,1,621.6508178710938,496.467041015625,86.73846435546875,218.1251220703125,-1,-1,-1,-1
4,1,657.6538696289062,507.3641357421875,79.76007080078125,216.72320556640625,-1,-1,-1,-1
5,1,706.2394409179688,510.52978515625,76.1290283203125,215.48712158203125,-1,-1,-1,-1
6,1,767.7757568359375,497.3318176269531,71.1451416015625,216.24179077148438,-1,-1,-1,-1
7,1,825.09130859375,494.30084228515625,71.15869140625,220.64837646484375,-1,-1,-1,-1
8,1,888.6094360351562,496.9809265136719,76.30419921875,223.90200805664062,-1,-1,-1,-1
9,1,957.75830078125,496.0987243652344,80.109619140625,229.06149291992188,-1,-1,-1,-1
10,1,1023.135009765625,487.07861328125,82.4417724609375,236.90478515625,-1,-1,-1,-1
11,1,1042.7572021484375,472.1402893066406,79.900146484375,236.42391967773438,-1,-1,-1,-1
12,1,1041.529296875,483.3610534667969,77.0545654296875,232.89273071289062,-1,-1,-1,-1
13,1,1040.313720703125,501.7833251953125,75.1998291015625,230.03131103515625,-1,-1,-1,-1
14,1,1018.2105712890625,503.89312744140625,74.2587890625,226.43560791015625,-1,-1,-1,-1
15,1,971.3187255859375,498.40740966796875,72.6968994140625,216.7493896484375,-1,-1,-1,-1
16,1,896.7166748046875,505.80255126953125,73.98492431640625,208.56201171875,-1,-1,-1,-1
17,1,816.6417236328125,515.545166015625,68.2569580078125,201.0721435546875,-1,-1,-1,-1
18,1,756.269287109375,524.943115234375,69.2318115234375,198.6827392578125,-1,-1,-1,-1
19,1,723.9830322265625,546.127685546875,68.69610595703125,192.984130859375,-1,-1,-1,-1
20,1,704.6134643554688,567.2882080078125,67.3890380859375,190.72967529296875,-1,-1,-1,-1
21,1,686.5113525390625,581.6431884765625,69.74932861328125,190.40643310546875,-1,-1,-1,-1
22,1,672.3585815429688,590.5238037109375,68.13763427734375,188.60833740234375,-1,-1,-1,-1
23,1,657.7466430664062,589.139404296875,68.0899658203125,189.78570556640625,-1,-1,-1,-1
24,1,640.4022827148438,580.343017578125,68.21392822265625,190.78558349609375,-1,-1,-1,-1
25,1,608.2749633789062,572.0171508789062,65.03326416015625,186.6551513671875,-1,-1,-1,-1
26,1,505.5228271484375,543.9227905273438,62.58929443359375,222.96575927734375,-1,-1,-1,-1
1,2,631.2891235351562,453.526611328125,175.029296875,397.85699462890625,-1,-1,-1,-1
2,2,656.7140502929688,432.6717834472656,166.1876220703125,401.4678039550781,-1,-1,-1,-1
3,2,682.4890747070312,434.49908447265625,164.5516357421875,413.06683349609375,-1,-1,-1,-1
4,2,723.9722290039062,462.56805419921875,161.0107421875,416.60882568359375,-1,-1,-1,-1
5,2,774.1151733398438,482.3152160644531,160.47613525390625,400.9734802246094,-1,-1,-1,-1
6,2,836.3469848632812,482.2274169921875,160.469482421875,391.53314208984375,-1,-1,-1,-1
7,2,891.5277099609375,488.514892578125,164.0606689453125,388.839111328125,-1,-1,-1,-1
8,2,960.232421875,485.1930236816406,169.188720703125,399.6938781738281,-1,-1,-1,-1
9,2,1036.9019775390625,469.361572265625,175.3013916015625,422.1583251953125,-1,-1,-1,-1
10,2,1105.86474609375,450.8945617675781,186.660400390625,441.9427795410156,-1,-1,-1,-1
11,2,1124.2928466796875,419.7950439453125,194.4827880859375,453.649169921875,-1,-1,-1,-1
