1,1,1094.228759765625,555.2340698242188,199.80712890625,341.44439697265625,-1,-1,-1,-1
2,1,1104.36376953125,554.9580078125,204.7645263671875,335.46826171875,-1,-1,-1,-1
3,1,1119.2181396484375,558.476806640625,205.221923828125,339.56524658203125,-1,-1,-1,-1
1,2,496.9028015136719,402.61700439453125,133.35891723632812,415.79058837890625,-1,-1,-1,-1
2,2,495.8655090332031,387.7041931152344,144.42147827148438,417.0945739746094,-1,-1,-1,-1
3,2,493.4388427734375,386.31304931640625,156.7841796875,410.76953125,-1,-1,-1,-1
4,2,499.5516662597656,387.1766357421875,159.02890014648438,399.2559814453125,-1,-1,-1,-1
5,2,512.0240783691406,386.888427734375,154.00387573242188,381.959228515625,-1,-1,-1,-1
6,2,533.2551879882812,398.13818359375,133.48516845703125,367.2066650390625,-1,-1,-1,-1
7,2,542.88525390625,410.64727783203125,118.90771484375,368.24468994140625,-1,-1,-1,-1
8,2,552.7353515625,414.30352783203125,98.7843017578125,363.06451416015625,-1,-1,-1,-1
9,2,545.7672119140625,412.98748779296875,100.373291015625,372.35589599609375,-1,-1,-1,-1
10,2,549.7969360351562,425.67156982421875,121.29010009765625,381.2967529296875,-1,-1,-1,-1
11,2,560.32421875,458.5699768066406,134.0972900390625,378.9541931152344,-1,-1,-1,-1
12,2,561.8507080078125,453.03839111328125,146.044189453125,378.82672119140625,-1,-1,-1,-1
13,2,563.4607543945312,437.4634704589844,151.44451904296875,376.3361511230469,-1,-1,-1,-1
6,3,1146.1845703125,573.0108642578125,239.231689453125,317.59185791015625,-1,-1,-1,-1
7,3,1150.0001220703125,577.1411743164062,247.008056640625,357.43743896484375,-1,-1,-1,-1
8,3,1133.825927734375,573.4444580078125,231.5323486328125,361.02239990234375,-1,-1,-1,-1
9,3,1212.892333984375,585.2164916992188,165.23095703125,314.64263916015625,-1,-1,-1,-1
10,3,1176.7886962890625,587.6982421875,214.573974609375,402.92535400390625,-1,-1,-1,-1
11,3,1181.712646484375,611.9122314453125,232.47265625,471.55712890625,-1,-1,-1,-1
12,3,1220.1737060546875,611.3095092773438,199.19921875,457.71502685546875,-1,-1,-1,-1
13,3,1249.7874755859375,615.1534423828125,178.4925537109375,388.291748046875,-1,-1,-1,-1
14,3,1207.3779296875,619.1395263671875,227.8089599609375,475.89697265625,-1,-1,-1,-1
15,3,1218.4259033203125,633.6015625,218.56201171875,385.1182861328125,-1,-1,-1,-1
16,3,1232.9176025390625,675.4425659179688,197.8948974609375,342.73822021484375,-1,-1,-1,-1
17,3,1254.8822021484375,697.5560302734375,173.518310546875,322.69677734375,-1,-1,-1,-1
18,3,1286.333984375,703.3074340820312,138.1424560546875,310.15899658203125,-1,-1,-1,-1
19,3,1309.6260986328125,695.7001342773438,107.32666015625,310.77862548828125,-1,-1,-1,-1
20,3,1302.76171875,672.4981079101562,116.5767822265625,346.03863525390625,-1,-1,-1,-1
21,3,1280.806396484375,645.88134765625,142.3016357421875,378.777587890625,-1,-1,-1,-1
22,3,1250.736328125,600.8341674804688,178.2572021484375,438.65631103515625,-1,-1,-1,-1
23,3,1199.710693359375,578.9876098632812,220.90673828125,444.91802978515625,-1,-1,-1,-1
24,3,1135.5928955078125,552.7021484375,218.03515625,436.4542236328125,-1,-1,-1,-1
25,3,1051.1563720703125,521.2315673828125,186.1072998046875,414.79205322265625,-1,-1,-1,-1
26,3,952.3177490234375,505.11328125,163.8409423828125,387.5513916015625,-1,-1,-1,-1
27,3,869.591552734375,481.6772155761719,144.9005126953125,370.6365661621094,-1,-1,-1,-1
28,3,813.0128784179688,461.70440673828125,112.405517578125,362.27081298828125,-1,-1,-1,-1
29,3,779.0017700195312,464.73712158203125,99.55419921875,359.61016845703125,-1,-1,-1,-1
30,3,785.3435668945312,477.587646484375,85.64996337890625,358.87646484375,-1,-1,-1,-1
