1,1,203.873046875,713.5479125976562,384.15057373046875,450.39874267578125,-1,-1,-1,-1
2,1,191.993896484375,689.95556640625,385.03546142578125,627.1070556640625,-1,-1,-1,-1
3,1,166.0740203857422,724.6346435546875,396.59332275390625,545.83203125,-1,-1,-1,-1
4,1,144.100830078125,736.794921875,404.96380615234375,492.9840087890625,-1,-1,-1,-1
5,1,104.84098815917969,736.705078125,434.66455078125,511.83056640625,-1,-1,-1,-1
6,1,77.68180847167969,711.1787719726562,456.9732666015625,623.0609741210938,-1,-1,-1,-1
7,1,46.62479782104492,695.4164428710938,484.5050964355469,613.3743286132812,-1,-1,-1,-1
8,1,31.562551498413086,669.4441528320312,493.26593017578125,637.2123413085938,-1,-1,-1,-1
9,1,11.563074111938477,606.75146484375,490.1737976074219,723.247802734375,-1,-1,-1,-1
10,1,2.036956787109375,574.0732421875,460.3988037109375,772.27490234375,-1,-1,-1,-1
11,1,16.30805778503418,562.3397827148438,426.820068359375,775.6935424804688,-1,-1,-1,-1
12,1,15.835296630859375,499.2279968261719,406.49310302734375,915.499755859375,-1,-1,-1,-1
13,1,18.271968841552734,496.7929382324219,408.99798583984375,878.9810791015625,-1,-1,-1,-1
14,1,13.958078384399414,462.7781982421875,430.2504577636719,861.9114990234375,-1,-1,-1,-1
15,1,11.660844802856445,480.90972900390625,446.7536315917969,791.7824096679688,-1,-1,-1,-1
16,1,17.174062728881836,443.2189025878906,434.10919189453125,866.9132080078125,-1,-1,-1,-1
17,1,22.637493133544922,420.8281555175781,440.793212890625,891.92919921875,-1,-1,-1,-1
18,1,12.894643783569336,434.9284362792969,466.87420654296875,819.154541015625,-1,-1,-1,-1
19,1,12.12777328491211,436.6305236816406,496.2637634277344,791.300048828125,-1,-1,-1,-1
20,1,10.32042121887207,423.32696533203125,515.8282470703125,798.3683471679688,-1,-1,-1,-1
21,1,5.890338897705078,423.1820983886719,539.0928955078125,793.6978759765625,-1,-1,-1,-1
22,1,10.340751647949219,421.3281555175781,558.6380615234375,782.0799560546875,-1,-1,-1,-1
23,1,11.652976989746094,421.06085205078125,583.6495971679688,778.2346801757812,-1,-1,-1,-1
24,1,3.6312904357910156,441.3974914550781,599.1521606445312,758.138916015625,-1,-1,-1,-1
25,1,3.6574325561523438,412.95037841796875,613.5049438476562,786.8488159179688,-1,-1,-1,-1
26,1,21.415212631225586,309.55206298828125,635.2744750976562,877.0238647460938,-1,-1,-1,-1
27,1,57.554176330566406,26.332805633544922,565.9200439453125,1196.3319091796875,-1,-1,-1,-1
1,2,567.0582275390625,311.37518310546875,394.61474609375,487.46746826171875,-1,-1,-1,-1
2,2,556.447265625,296.034912109375,375.473876953125,512.4413452148438,-1,-1,-1,-1
