1,1,209.7853240966797,712.9861450195312,376.76129150390625,450.43109130859375,-1,-1,-1,-1
2,1,190.3601531982422,691.1751708984375,386.8564453125,618.479736328125,-1,-1,-1,-1
3,1,164.0159454345703,726.0223999023438,399.60040283203125,527.8458862304688,-1,-1,-1,-1
4,1,142.108154296875,735.4599609375,406.32440185546875,494.12841796875,-1,-1,-1,-1
5,1,102.55015563964844,735.9948120117188,436.77789306640625,512.3887329101562,-1,-1,-1,-1
6,1,76.3536148071289,709.376708984375,455.7749328613281,634.0623779296875,-1,-1,-1,-1
7,1,44.95885467529297,696.2610473632812,485.38958740234375,607.5957641601562,-1,-1,-1,-1
8,1,31.026826858520508,668.93212890625,492.4386291503906,636.910888671875,-1,-1,-1,-1
9,1,9.535360336303711,608.451416015625,480.7435607910156,716.310791015625,-1,-1,-1,-1
10,1,1.959726333618164,572.9976806640625,454.33612060546875,781.859130859375,-1,-1,-1,-1
11,1,13.919578552246094,563.5286865234375,424.155029296875,780.0025634765625,-1,-1,-1,-1
12,1,13.679096221923828,498.95513916015625,399.787841796875,922.6487426757812,-1,-1,-1,-1
13,1,14.404172897338867,495.17578125,408.88671875,900.939208984375,-1,-1,-1,-1
14,1,12.05616569519043,460.3369445800781,428.2795715332031,882.78662109375,-1,-1,-1,-1
15,1,10.31502914428711,470.0985412597656,445.4206237792969,846.131591796875,-1,-1,-1,-1
16,1,18.161441802978516,436.56402587890625,428.2777404785156,892.2777709960938,-1,-1,-1,-1
17,1,20.909217834472656,413.655517578125,434.8006896972656,927.512939453125,-1,-1,-1,-1
18,1,10.700321197509766,430.2675476074219,465.415771484375,834.4156494140625,-1,-1,-1,-1
19,1,10.541790008544922,428.8586120605469,496.7483215332031,804.833251953125,-1,-1,-1,-1
20,1,10.025325775146484,417.5135498046875,514.5921020507812,806.989990234375,-1,-1,-1,-1
21,1,6.573432922363281,417.64569091796875,529.8345336914062,801.4959106445312,-1,-1,-1,-1
22,1,8.089885711669922,413.8078308105469,557.626708984375,792.8802490234375,-1,-1,-1,-1
23,1,9.388683319091797,413.69012451171875,583.9428100585938,789.3375854492188,-1,-1,-1,-1
24,1,4.596052169799805,444.8343811035156,593.517822265625,756.6748046875,-1,-1,-1,-1
25,1,2.590452194213867,414.4394836425781,605.7586059570312,787.4405517578125,-1,-1,-1,-1
26,1,18.877349853515625,313.46905517578125,626.337890625,874.2683715820312,-1,-1,-1,-1
27,1,52.006717681884766,26.808609008789062,566.5989379882812,1195.743896484375,-1,-1,-1,-1
1,2,567.0516967773438,310.67010498046875,394.68988037109375,488.0020751953125,-1,-1,-1,-1
2,2,555.7528076171875,295.5259094238281,375.8819580078125,513.3721923828125,-1,-1,-1,-1
3,2,543.5267944335938,310.8868713378906,351.5283203125,519.7177734375,-1,-1,-1,-1
4,2,531.322021484375,319.84130859375,320.412841796875,530.7655639648438,-1,-1,-1,-1
5,2,517.1417236328125,306.8651123046875,302.49468994140625,564.9110107421875,-1,-1,-1,-1
6,2,502.9269104003906,289.3912353515625,277.3006286621094,582.8034057617188,-1,-1,-1,-1
7,2,490.35614013671875,265.04559326171875,254.537109375,606.4879150390625,-1,-1,-1,-1
8,2,474.7678527832031,237.638427734375,233.89285278320312,621.2322998046875,-1,-1,-1,-1
9,2,454.89141845703125,205.26214599609375,213.3929443359375,643.9898071289062,-1,-1,-1,-1
10,2,427.4830627441406,180.695068359375,209.96926879882812,656.404296875,-1,-1,-1,-1
11,2,395.3050537109375,157.04660034179688,216.6837158203125,673.03271484375,-1,-1,-1,-1
12,2,372.2331237792969,137.82534790039062,232.15847778320312,685.2825927734375,-1,-1,-1,-1
13,2,355.5784606933594,122.79991149902344,243.29464721679688,691.8643798828125,-1,-1,-1,-1
14,2,344.61517333984375,113.48872375488281,255.2547607421875,697.6011962890625,-1,-1,-1,-1
15,2,331.8354187011719,107.55612182617188,263.9721984863281,698.513427734375,-1,-1,-1,-1
16,2,317.6542053222656,92.73135375976562,269.0915222167969,702.246826171875,-1,-1,-1,-1
17,2,305.61328125,85.35525512695312,277.013671875,702.57373046875,-1,-1,-1,-1
18,2,296.3075256347656,86.70884704589844,281.9942321777344,710.3162231445312,-1,-1,-1,-1
19,2,280.22216796875,89.70474243164062,292.516357421875,714.10888671875,-1,-1,-1,-1
