1,1,1095.00244140625,554.7080078125,197.8231201171875,342.4857177734375,-1,-1,-1,-1
2,1,1104.8848876953125,554.8870849609375,203.9664306640625,335.9185791015625,-1,-1,-1,-1
3,1,1119.261962890625,558.5247192382812,205.1815185546875,339.65374755859375,-1,-1,-1,-1
1,2,497.3575439453125,402.535888671875,131.45947265625,416.70538330078125,-1,-1,-1,-1
2,2,495.74737548828125,387.34588623046875,144.1077880859375,417.67779541015625,-1,-1,-1,-1
3,2,493.349609375,386.010498046875,155.9296875,410.98486328125,-1,-1,-1,-1
4,2,499.4766540527344,386.8375549316406,158.49050903320312,399.9949645996094,-1,-1,-1,-1
5,2,512.6904907226562,386.5455017089844,153.159912109375,382.3385314941406,-1,-1,-1,-1
6,2,533.1148681640625,398.034912109375,133.06365966796875,367.42156982421875,-1,-1,-1,-1
7,2,542.5803833007812,410.529296875,118.804443359375,368.2906494140625,-1,-1,-1,-1
8,2,552.7930297851562,414.3524475097656,97.9114990234375,363.6332702636719,-1,-1,-1,-1
9,2,545.659912109375,413.2723083496094,100.59521484375,371.8360900878906,-1,-1,-1,-1
10,2,549.5736083984375,425.65777587890625,121.44140625,380.98895263671875,-1,-1,-1,-1
11,2,560.4937133789062,458.40435791015625,133.814453125,379.3175048828125,-1,-1,-1,-1
12,2,561.9121704101562,453.17987060546875,145.66217041015625,378.57586669921875,-1,-1,-1,-1
13,2,563.3878784179688,436.8867492675781,150.3262939453125,377.6715393066406,-1,-1,-1,-1
14,2,581.8005981445312,447.50079345703125,149.6060791015625,369.57928466796875,-1,-1,-1,-1
15,2,603.9160766601562,444.10638427734375,129.61651611328125,374.56207275390625,-1,-1,-1,-1
16,2,611.9729614257812,448.8363952636719,125.83734130859375,377.2802429199219,-1,-1,-1,-1
17,2,618.2769165039062,449.64434814453125,135.55316162109375,387.04150390625,-1,-1,-1,-1
18,2,632.6788940429688,446.58831787109375,120.1966552734375,399.39263916015625,-1,-1,-1,-1
19,2,623.2090454101562,441.7391052246094,114.0672607421875,408.3040466308594,-1,-1,-1,-1
20,2,606.918212890625,440.234619140625,110.17291259765625,420.66302490234375,-1,-1,-1,-1
21,2,579.2432250976562,435.7067565917969,128.99761962890625,427.9006042480469,-1,-1,-1,-1
22,2,548.49658203125,443.27813720703125,145.90069580078125,428.846923828125,-1,-1,-1,-1
23,2,509.4173278808594,454.2756652832031,123.73623657226562,430.7864685058594,-1,-1,-1,-1
6,3,1146.9619140625,574.3088989257812,238.2974853515625,310.52655029296875,-1,-1,-1,-1
7,3,1149.7225341796875,577.5479736328125,246.673828125,353.00555419921875,-1,-1,-1,-1
