1,1,489.0135192871094,500.7013854980469,187.69259643554688,474.8194274902344,-1,-1,-1,-1
2,1,481.932861328125,504.1626281738281,184.7310791015625,460.3000183105469,-1,-1,-1,-1
3,1,477.24114990234375,510.50244140625,178.254150390625,452.0938720703125,-1,-1,-1,-1
4,1,473.583251953125,521.57666015625,171.1505126953125,437.75634765625,-1,-1,-1,-1
5,1,471.8207092285156,534.1724243164062,168.48825073242188,431.42633056640625,-1,-1,-1,-1
6,1,473.9161682128906,544.5652465820312,163.67556762695312,428.8680419921875,-1,-1,-1,-1
7,1,480.8924560546875,549.5018310546875,153.89312744140625,424.48046875,-1,-1,-1,-1
8,1,478.6820068359375,548.547607421875,152.05975341796875,414.5303955078125,-1,-1,-1,-1
9,1,473.12481689453125,541.8955078125,152.58282470703125,406.34283447265625,-1,-1,-1,-1
10,1,457.5303039550781,531.0143432617188,157.90298461914062,405.35809326171875,-1,-1,-1,-1
11,1,438.2460632324219,517.2314453125,164.02822875976562,411.7073974609375,-1,-1,-1,-1
12,1,418.3370361328125,500.2723388671875,169.361328125,426.713623046875,-1,-1,-1,-1
13,1,411.5016174316406,489.6844787597656,168.12765502929688,428.8230285644531,-1,-1,-1,-1
14,1,412.0487060546875,489.5712890625,160.07275390625,429.577392578125,-1,-1,-1,-1
15,1,417.3323974609375,495.5450134277344,156.285400390625,431.0713195800781,-1,-1,-1,-1
16,1,424.03350830078125,505.9607849121094,160.45281982421875,427.2382507324219,-1,-1,-1,-1
17,1,433.3305358886719,516.95556640625,146.98300170898438,417.11322021484375,-1,-1,-1,-1
18,1,449.65802001953125,527.885009765625,136.405029296875,404.2093505859375,-1,-1,-1,-1
19,1,461.998046875,529.6404418945312,120.604736328125,400.31341552734375,-1,-1,-1,-1
20,1,477.2601623535156,524.2765502929688,106.35470581054688,400.49420166015625,-1,-1,-1,-1
21,1,490.3613586425781,520.0656127929688,96.15841674804688,403.4503173828125,-1,-1,-1,-1
22,1,497.40155029296875,517.9462280273438,95.288330078125,403.8529052734375,-1,-1,-1,-1
23,1,509.68841552734375,512.1217041015625,93.111328125,407.7542724609375,-1,-1,-1,-1
24,1,520.8576049804688,505.25457763671875,92.74639892578125,410.78509521484375,-1,-1,-1,-1
25,1,526.296875,504.89788818359375,96.75177001953125,408.738525390625,-1,-1,-1,-1
26,1,532.244140625,507.2498474121094,98.95782470703125,405.8599548339844,-1,-1,-1,-1
27,1,533.8160400390625,505.04669189453125,97.7308349609375,398.77490234375,-1,-1,-1,-1
28,1,534.830810546875,498.4648742675781,102.5045166015625,399.7266540527344,-1,-1,-1,-1
29,1,541.0209350585938,495.6697998046875,96.938720703125,409.05328369140625,-1,-1,-1,-1
30,1,549.66357421875,495.5567932128906,87.04791259765625,419.3662414550781,-1,-1,-1,-1
31,1,555.2457885742188,501.6261291503906,87.17584228515625,420.6994323730469,-1,-1,-1,-1
32,1,557.2861938476562,503.2345275878906,85.44134521484375,425.5320739746094,-1,-1,-1,-1
33,1,560.0675659179688,505.2563171386719,90.84490966796875,423.9790344238281,-1,-1,-1,-1
34,1,565.9971313476562,505.0602722167969,104.79901123046875,426.3493347167969,-1,-1,-1,-1
35,1,576.4073486328125,500.5589599609375,107.99072265625,429.1199951171875,-1,-1,-1,-1
36,1,567.9782104492188,495.52496337890625,132.508056640625,431.63153076171875,-1,-1,-1,-1
37,1,571.483642578125,493.75042724609375,143.86138916015625,431.3763427734375,-1,-1,-1,-1
38,1,581.1402587890625,501.75830078125,141.16973876953125,412.840576171875,-1,-1,-1,-1
39,1,588.4470825195312,512.0188598632812,143.20794677734375,391.40869140625,-1,-1,-1,-1
40,1,611.2373046875,517.5482177734375,124.51519775390625,398.63751220703125,-1,-1,-1,-1
41,1,624.4528198242188,520.3203125,110.41583251953125,394.6842041015625,-1,-1,-1,-1
42,1,625.328857421875,520.4132080078125,109.45208740234375,390.5604248046875,-1,-1,-1,-1
43,1,624.0535278320312,514.4841918945312,121.03680419921875,392.38067626953125,-1,-1,-1,-1
44,1,629.018798828125,508.0330505371094,122.5042724609375,390.6706848144531,-1,-1,-1,-1
45,1,630.3990478515625,508.29595947265625,130.312744140625,384.42071533203125,-1,-1,-1,-1
46,1,636.8349609375,516.402099609375,137.28216552734375,365.53619384765625,-1,-1,-1,-1
47,1,643.7453002929688,521.6860961914062,146.4237060546875,347.78790283203125,-1,-1,-1,-1
48,1,650.192138671875,526.7655029296875,161.37847900390625,341.9647216796875,-1,-1,-1,-1
49,1,656.0267333984375,529.4342651367188,176.65789794921875,339.47149658203125,-1,-1,-1,-1
50,1,656.4755249023438,526.7342529296875,185.78509521484375,345.58740234375,-1,-1,-1,-1
51,1,653.4137573242188,523.3214111328125,184.968017578125,351.98736572265625,-1,-1,-1,-1
52,1,650.027587890625,520.0517578125,178.246337890625,354.20697021484375,-1,-1,-1,-1
53,1,649.6126708984375,513.5936279296875,164.16912841796875,349.5838623046875,-1,-1,-1,-1
54,1,646.013671875,511.716064453125,155.2689208984375,344.92767333984375,-1,-1,-1,-1
55,1,644.148193359375,511.788818359375,145.99822998046875,340.587890625,-1,-1,-1,-1
56,1,641.1932373046875,512.0225524902344,140.1142578125,332.3898620605469,-1,-1,-1,-1
57,1,637.2970581054688,509.0491943359375,133.20489501953125,326.71331787109375,-1,-1,-1,-1
58,1,628.1478881835938,505.2962341308594,134.023193359375,320.1331481933594,-1,-1,-1,-1
59,1,629.1489868164062,507.4917907714844,125.24420166015625,314.3061218261719,-1,-1,-1,-1
60,1,633.4972534179688,512.4005432128906,112.37432861328125,314.4783630371094,-1,-1,-1,-1
61,1,640.6119995117188,522.1618041992188,103.29986572265625,312.08074951171875,-1,-1,-1,-1
62,1,632.6632690429688,529.000244140625,115.91973876953125,312.95697021484375,-1,-1,-1,-1
63,1,630.4547119140625,532.7185668945312,125.861083984375,315.326904296875,-1,-1,-1,-1
64,1,627.6658935546875,534.215087890625,134.15447998046875,317.1102294921875,-1,-1,-1,-1
65,1,618.0189208984375,528.23828125,151.61846923828125,323.8006591796875,-1,-1,-1,-1
66,1,609.0569458007812,519.8443603515625,167.3299560546875,328.6077880859375,-1,-1,-1,-1
67,1,608.4052124023438,515.9593505859375,170.04718017578125,314.2493896484375,-1,-1,-1,-1
68,1,613.272216796875,513.8223876953125,169.02911376953125,336.228271484375,-1,-1,-1,-1
69,1,615.7097778320312,526.0392456054688,171.2152099609375,333.33013916015625,-1,-1,-1,-1
70,1,620.64794921875,532.999755859375,174.1187744140625,331.074951171875,-1,-1,-1,-1
71,1,629.6009521484375,535.6171264648438,170.23876953125,325.2088623046875,-1,-1,-1,-1
72,1,642.0853271484375,536.0399169921875,156.88140869140625,322.17193603515625,-1,-1,-1,-1
73,1,650.3561401367188,532.0491333007812,140.25543212890625,327.22894287109375,-1,-1,-1,-1
74,1,654.36767578125,527.6002197265625,128.72320556640625,329.65045166015625,-1,-1,-1,-1
75,1,653.7470703125,526.925537109375,126.37127685546875,328.88818359375,-1,-1,-1,-1
76,1,647.5901489257812,526.962158203125,131.4984130859375,327.156005859375,-1,-1,-1,-1
77,1,637.1577758789062,536.5660400390625,144.39117431640625,317.95965576171875,-1,-1,-1,-1
78,1,630.6640014648438,546.3427734375,153.63580322265625,308.0560302734375,-1,-1,-1,-1
79,1,637.2119750976562,546.9627685546875,147.56365966796875,318.578369140625,-1,-1,-1,-1
80,1,620.174072265625,540.739013671875,173.355712890625,329.3338623046875,-1,-1,-1,-1
81,1,626.9505615234375,533.3482666015625,181.25823974609375,335.2423095703125,-1,-1,-1,-1
82,1,646.287109375,520.7150268554688,172.77178955078125,339.23974609375,-1,-1,-1,-1
83,1,656.322021484375,513.5494384765625,170.47393798828125,331.27783203125,-1,-1,-1,-1
84,1,669.7886352539062,505.15771484375,162.32171630859375,327.30181884765625,-1,-1,-1,-1
85,1,684.0653076171875,501.9913635253906,146.50146484375,324.9184875488281,-1,-1,-1,-1
86,1,692.7193603515625,503.592041015625,131.9969482421875,317.11572265625,-1,-1,-1,-1
87,1,695.9175415039062,507.8115234375,118.77117919921875,306.7369384765625,-1,-1,-1,-1
88,1,688.652099609375,510.00201416015625,114.64300537109375,298.3153076171875,-1,-1,-1,-1
89,1,682.2937622070312,508.86163330078125,118.934326171875,300.53619384765625,-1,-1,-1,-1
90,1,676.6121826171875,509.5813903808594,122.916748046875,301.0014953613281,-1,-1,-1,-1
91,1,668.26416015625,507.86810302734375,131.1259765625,304.96795654296875,-1,-1,-1,-1
92,1,659.363037109375,509.0261535644531,142.08953857421875,302.6713562011719,-1,-1,-1,-1
93,1,647.578369140625,515.40771484375,156.10858154296875,295.83349609375,-1,-1,-1,-1
94,1,642.7296142578125,523.1905517578125,163.10400390625,284.07049560546875,-1,-1,-1,-1
95,1,645.3634643554688,528.6495971679688,163.00665283203125,277.16943359375,-1,-1,-1,-1
96,1,668.4908447265625,536.2542114257812,137.65966796875,266.80755615234375,-1,-1,-1,-1
97,1,684.9887084960938,542.27001953125,112.46038818359375,257.98681640625,-1,-1,-1,-1
98,1,693.24072265625,546.9817504882812,101.64593505859375,253.0743408203125,-1,-1,-1,-1
99,1,703.43212890625,547.5408935546875,93.59228515625,255.046142578125,-1,-1,-1,-1
100,1,702.7606201171875,545.2235717773438,96.887939453125,258.1767578125,-1,-1,-1,-1
101,1,692.8880004882812,536.565673828125,112.7122802734375,257.14898681640625,-1,-1,-1,-1
102,1,695.1763916015625,521.3646240234375,113.4925537109375,268.9407958984375,-1,-1,-1,-1
103,1,700.2327270507812,513.9701538085938,110.1903076171875,269.61846923828125,-1,-1,-1,-1
104,1,683.0338134765625,500.82879638671875,122.9940185546875,275.58441162109375,-1,-1,-1,-1
105,1,680.510498046875,490.9665222167969,131.83294677734375,283.0242004394531,-1,-1,-1,-1
106,1,675.6409912109375,495.6536560058594,148.185302734375,291.2323303222656,-1,-1,-1,-1
