1,1,1141.051513671875,488.21075439453125,228.0528564453125,481.18719482421875,-1,-1,-1,-1
2,1,1192.7841796875,498.14013671875,238.1793212890625,505.0059814453125,-1,-1,-1,-1
3,1,1226.4190673828125,484.14599609375,210.1256103515625,510.75323486328125,-1,-1,-1,-1
4,1,1248.721923828125,469.58349609375,184.4306640625,496.744384765625,-1,-1,-1,-1
5,1,1281.2745361328125,567.17529296875,142.5679931640625,314.8074951171875,-1,-1,-1,-1
1,2,538.7572021484375,456.9932861328125,141.1112060546875,341.15570068359375,-1,-1,-1,-1
2,2,592.3179321289062,456.40057373046875,138.30072021484375,339.4246826171875,-1,-1,-1,-1
3,2,617.4791870117188,443.8023986816406,138.53851318359375,336.8627014160156,-1,-1,-1,-1
4,2,630.1345825195312,426.700927734375,141.8507080078125,339.55291748046875,-1,-1,-1,-1
5,2,651.7076416015625,414.5205078125,146.8856201171875,348.692626953125,-1,-1,-1,-1
6,2,676.9586791992188,397.1556701660156,153.98809814453125,359.3216247558594,-1,-1,-1,-1
7,2,706.4511108398438,368.6338195800781,165.09613037109375,370.8771667480469,-1,-1,-1,-1
8,2,744.4390869140625,339.9407043457031,170.6854248046875,376.7524719238281,-1,-1,-1,-1
9,2,789.1101684570312,308.5608825683594,180.21807861328125,387.0875549316406,-1,-1,-1,-1
10,2,844.9570922851562,283.1992492675781,187.90899658203125,394.3308410644531,-1,-1,-1,-1
11,2,901.9374389648438,263.0762939453125,189.14837646484375,401.68975830078125,-1,-1,-1,-1
12,2,947.273193359375,271.0048828125,181.8504638671875,402.86029052734375,-1,-1,-1,-1
13,2,979.8507080078125,279.52020263671875,169.0186767578125,406.3843994140625,-1,-1,-1,-1
14,2,977.4633178710938,285.9483947753906,171.49664306640625,406.5085754394531,-1,-1,-1,-1
15,2,965.759521484375,302.5410461425781,180.276123046875,401.6615295410156,-1,-1,-1,-1
16,2,949.9765014648438,298.26873779296875,199.67205810546875,417.705810546875,-1,-1,-1,-1
17,2,925.3798217773438,299.51556396484375,208.75665283203125,421.835693359375,-1,-1,-1,-1
18,2,889.0686645507812,310.1090393066406,205.72564697265625,415.4341125488281,-1,-1,-1,-1
19,2,844.5385131835938,333.4346008300781,203.52374267578125,406.2118835449219,-1,-1,-1,-1
20,2,800.5392456054688,351.6622619628906,197.22467041015625,396.4813537597656,-1,-1,-1,-1
21,2,761.6436157226562,370.42498779296875,187.0166015625,385.68536376953125,-1,-1,-1,-1
22,2,735.580078125,383.6809997558594,186.724365234375,379.8303527832031,-1,-1,-1,-1
23,2,731.8064575195312,388.17822265625,189.5213623046875,380.3770751953125,-1,-1,-1,-1
24,2,746.8331909179688,383.2213134765625,196.24530029296875,384.14324951171875,-1,-1,-1,-1
25,2,771.86572265625,373.4678955078125,196.1407470703125,396.3104248046875,-1,-1,-1,-1
26,2,797.9780883789062,370.7091369628906,202.53045654296875,407.7607116699219,-1,-1,-1,-1
27,2,809.6461181640625,351.77301025390625,191.81500244140625,414.27899169921875,-1,-1,-1,-1
28,2,808.1568603515625,343.5368957519531,172.9898681640625,414.0760192871094,-1,-1,-1,-1
29,2,796.5919189453125,343.71746826171875,156.0223388671875,412.1466064453125,-1,-1,-1,-1
30,2,771.7100830078125,350.2437744140625,141.09991455078125,414.70672607421875,-1,-1,-1,-1
31,2,727.2650146484375,359.467041015625,128.029541015625,401.2989501953125,-1,-1,-1,-1
32,2,672.2718505859375,355.6044006347656,121.56793212890625,392.9999694824219,-1,-1,-1,-1
33,2,620.1524658203125,341.6392822265625,114.86395263671875,390.9462890625,-1,-1,-1,-1
34,2,563.4267578125,324.9747009277344,122.2294921875,396.2686462402344,-1,-1,-1,-1
35,2,503.3769836425781,328.5837707519531,143.63961791992188,400.1293029785156,-1,-1,-1,-1
36,2,442.5577087402344,351.6339111328125,170.23611450195312,402.80865478515625,-1,-1,-1,-1
37,2,383.7208251953125,370.41729736328125,191.5528564453125,405.81024169921875,-1,-1,-1,-1
38,2,339.9248352050781,361.0854187011719,210.73330688476562,416.2372741699219,-1,-1,-1,-1
39,2,316.9891357421875,349.0830993652344,222.4434814453125,421.6045837402344,-1,-1,-1,-1
40,2,302.72100830078125,345.59893798828125,228.99993896484375,425.22412109375,-1,-1,-1,-1
41,2,293.6796569824219,348.6516418457031,239.57351684570312,418.9541320800781,-1,-1,-1,-1
42,2,276.76312255859375,354.8109436035156,247.41949462890625,411.8016662597656,-1,-1,-1,-1
43,2,265.77313232421875,364.4132080078125,263.62005615234375,408.62139892578125,-1,-1,-1,-1
44,2,270.31146240234375,371.116943359375,277.0184326171875,413.717041015625,-1,-1,-1,-1
45,2,285.54876708984375,370.4437255859375,286.275634765625,422.8582763671875,-1,-1,-1,-1
46,2,294.6786804199219,361.6246337890625,285.4211730957031,429.76373291015625,-1,-1,-1,-1
47,2,293.3795471191406,347.2241516113281,281.8577575683594,435.9107360839844,-1,-1,-1,-1
48,2,294.83551025390625,330.79705810546875,276.152587890625,435.2208251953125,-1,-1,-1,-1
49,2,297.7224426269531,328.1795654296875,266.9273986816406,432.9591064453125,-1,-1,-1,-1
50,2,298.8583984375,326.45281982421875,249.9716796875,435.44683837890625,-1,-1,-1,-1
51,2,298.4485778808594,319.9390563964844,231.40676879882812,442.1765441894531,-1,-1,-1,-1
52,2,304.81036376953125,331.798095703125,215.57464599609375,429.39263916015625,-1,-1,-1,-1
53,2,320.18701171875,341.19677734375,202.1611328125,420.28668212890625,-1,-1,-1,-1
54,2,331.0238037109375,353.48388671875,205.279052734375,407.2225341796875,-1,-1,-1,-1
55,2,342.09161376953125,354.016845703125,214.12652587890625,406.74029541015625,-1,-1,-1,-1
56,2,331.2425231933594,346.1614074707031,230.46908569335938,413.7173767089844,-1,-1,-1,-1
57,2,300.99139404296875,329.72686767578125,239.83099365234375,431.2608642578125,-1,-1,-1,-1
58,2,257.230224609375,309.90338134765625,247.12271118164062,450.93243408203125,-1,-1,-1,-1
59,2,218.8827667236328,276.70587158203125,249.2389678955078,477.45050048828125,-1,-1,-1,-1
60,2,183.550048828125,236.71969604492188,249.81109619140625,501.0142517089844,-1,-1,-1,-1
61,2,152.8824920654297,224.2447509765625,256.00999450683594,509.29083251953125,-1,-1,-1,-1
62,2,142.44285583496094,236.56057739257812,258.4910888671875,515.625244140625,-1,-1,-1,-1
63,2,153.4486083984375,263.0751037597656,255.07681274414062,499.1155700683594,-1,-1,-1,-1
64,2,182.68304443359375,285.3355712890625,249.12158203125,476.7232666015625,-1,-1,-1,-1
65,2,208.74609375,299.1105651855469,251.80352783203125,465.8226623535156,-1,-1,-1,-1
66,2,231.4784393310547,296.0140075683594,259.54351806640625,466.4941101074219,-1,-1,-1,-1
67,2,268.7210693359375,276.1217041015625,245.5380859375,469.27252197265625,-1,-1,-1,-1
68,2,300.3437805175781,266.69012451171875,232.84402465820312,474.16107177734375,-1,-1,-1,-1
69,2,309.48907470703125,284.98138427734375,225.93658447265625,471.7210693359375,-1,-1,-1,-1
70,2,313.6304626464844,292.3157958984375,222.39498901367188,471.1199951171875,-1,-1,-1,-1
71,2,317.4977111816406,302.14410400390625,224.01687622070312,479.05560302734375,-1,-1,-1,-1
72,2,330.8011169433594,322.5399475097656,224.96218872070312,491.3997497558594,-1,-1,-1,-1
73,2,348.1518249511719,347.0601501464844,228.57174682617188,479.1693420410156,-1,-1,-1,-1
74,2,370.3433837890625,363.5302429199219,227.46514892578125,461.5567932128906,-1,-1,-1,-1
75,2,387.953857421875,377.5504150390625,229.27239990234375,448.1605224609375,-1,-1,-1,-1
76,2,385.48907470703125,392.2867431640625,244.05987548828125,444.61016845703125,-1,-1,-1,-1
77,2,367.9382629394531,393.3203125,255.71652221679688,454.6951904296875,-1,-1,-1,-1
78,2,350.3514404296875,385.8879699707031,249.8052978515625,469.0207214355469,-1,-1,-1,-1
79,2,346.1962585449219,365.1561584472656,232.27719116210938,481.2057800292969,-1,-1,-1,-1
80,2,359.1873779296875,329.1865539550781,220.237060546875,496.5216369628906,-1,-1,-1,-1
81,2,378.7943115234375,307.8572692871094,213.4415283203125,505.0506896972656,-1,-1,-1,-1
82,2,405.44873046875,302.8701477050781,208.28253173828125,522.3123779296875,-1,-1,-1,-1
83,2,431.8517761230469,313.8120422363281,205.08651733398438,531.3570556640625,-1,-1,-1,-1
84,2,466.8387756347656,323.3544006347656,201.20968627929688,510.9501037597656,-1,-1,-1,-1
85,2,519.8609619140625,321.61370849609375,200.68670654296875,496.70794677734375,-1,-1,-1,-1
86,2,577.1632690429688,310.3516540527344,209.89898681640625,489.1210632324219,-1,-1,-1,-1
87,2,636.2052001953125,286.6655578613281,220.742919921875,493.6537780761719,-1,-1,-1,-1
88,2,674.1356811523438,267.6430358886719,237.7730712890625,502.0260925292969,-1,-1,-1,-1
89,2,708.9364013671875,251.09417724609375,250.62060546875,518.8180541992188,-1,-1,-1,-1
90,2,751.7992553710938,237.83218383789062,253.908203125,540.3250732421875,-1,-1,-1,-1
91,2,803.9439697265625,216.6091766357422,259.7596435546875,576.4085693359375,-1,-1,-1,-1
92,2,851.154541015625,204.6690216064453,270.510009765625,600.55810546875,-1,-1,-1,-1
93,2,888.1480102539062,198.77096557617188,280.88397216796875,613.0655517578125,-1,-1,-1,-1
94,2,900.7689819335938,184.42599487304688,282.28363037109375,618.1456298828125,-1,-1,-1,-1
95,2,830.5953369140625,145.5216827392578,271.5006103515625,628.4818115234375,-1,-1,-1,-1
96,2,668.5964965820312,125.9771728515625,249.03741455078125,633.864501953125,-1,-1,-1,-1
97,2,511.109130859375,153.72061157226562,235.766845703125,629.312744140625,-1,-1,-1,-1
98,2,385.7303466796875,181.59996032714844,242.09075927734375,629.8602905273438,-1,-1,-1,-1
99,2,298.1007080078125,190.2251434326172,266.094970703125,641.5211791992188,-1,-1,-1,-1
100,2,223.47830200195312,189.37417602539062,323.9176940917969,658.724853515625,-1,-1,-1,-1
101,2,185.7511749267578,220.82528686523438,370.21514892578125,680.276611328125,-1,-1,-1,-1
102,2,169.15248107910156,185.02223205566406,402.71185302734375,719.07958984375,-1,-1,-1,-1
103,2,162.3492431640625,103.95048522949219,427.36328125,769.586181640625,-1,-1,-1,-1
104,2,140.35133361816406,25.501880645751953,442.50433349609375,816.2256469726562,-1,-1,-1,-1
105,2,76.2952880859375,-13.339519500732422,456.985107421875,862.7467651367188,-1,-1,-1,-1
106,2,2.041006088256836,0.10264968872070312,445.259765625,946.5006713867188,-1,-1,-1,-1
1,3,402.4517822265625,476.7572937011719,115.3968505859375,295.9858703613281,-1,-1,-1,-1
2,3,456.3832702636719,475.61309814453125,109.18869018554688,290.0177001953125,-1,-1,-1,-1
3,3,478.78631591796875,464.78887939453125,105.051513671875,289.454345703125,-1,-1,-1,-1
4,3,489.9422912597656,453.0605773925781,103.41098022460938,290.2754211425781,-1,-1,-1,-1
5,3,513.1173706054688,442.3089904785156,98.5782470703125,286.9303283691406,-1,-1,-1,-1
6,3,537.4169311523438,420.6728515625,97.169189453125,289.62652587890625,-1,-1,-1,-1
7,3,567.2457275390625,387.55316162109375,94.16131591796875,299.08294677734375,-1,-1,-1,-1
8,3,601.4447021484375,354.439453125,90.60107421875,304.14581298828125,-1,-1,-1,-1
9,3,640.755126953125,323.3095703125,88.087158203125,306.34893798828125,-1,-1,-1,-1
10,3,688.3496704101562,294.8044738769531,87.79864501953125,313.2005310058594,-1,-1,-1,-1
11,3,728.2940063476562,276.7348327636719,89.1297607421875,317.4118957519531,-1,-1,-1,-1
12,3,754.1797485351562,286.7851867675781,85.9510498046875,314.5721130371094,-1,-1,-1,-1
13,3,764.6670532226562,300.55303955078125,84.388916015625,314.1298828125,-1,-1,-1,-1
14,3,754.6293334960938,311.8774719238281,85.38104248046875,309.6275329589844,-1,-1,-1,-1
15,3,743.8920288085938,327.4957275390625,85.24102783203125,304.64910888671875,-1,-1,-1,-1
16,3,729.0183715820312,319.9756774902344,88.45367431640625,311.6129455566406,-1,-1,-1,-1
17,3,699.8870849609375,323.204345703125,92.32952880859375,311.1595458984375,-1,-1,-1,-1
18,3,657.7066040039062,338.2607116699219,96.51837158203125,303.8886413574219,-1,-1,-1,-1
19,3,603.5608520507812,365.64727783203125,106.87237548828125,297.7430419921875,-1,-1,-1,-1
20,3,547.0850830078125,389.5662841796875,115.037353515625,297.11236572265625,-1,-1,-1,-1
21,3,489.9309997558594,411.0276184082031,127.34194946289062,291.7702941894531,-1,-1,-1,-1
22,3,444.66534423828125,427.04364013671875,134.54656982421875,293.923583984375,-1,-1,-1,-1
23,3,421.84619140625,433.50848388671875,140.635986328125,299.251220703125,-1,-1,-1,-1
24,3,423.20855712890625,431.7067565917969,139.1251220703125,301.2820129394531,-1,-1,-1,-1
25,3,436.69354248046875,446.3237609863281,136.97210693359375,287.2491760253906,-1,-1,-1,-1
26,3,460.605712890625,462.2171325683594,141.91070556640625,288.4555358886719,-1,-1,-1,-1
27,3,464.8269348144531,473.04638671875,149.76333618164062,285.1883544921875,-1,-1,-1,-1
28,3,450.2790222167969,475.6765441894531,154.60025024414062,283.1842346191406,-1,-1,-1,-1
29,3,422.5774841308594,472.54095458984375,158.62509155273438,287.383056640625,-1,-1,-1,-1
30,3,378.91925048828125,469.9516296386719,166.30975341796875,293.0511779785156,-1,-1,-1,-1
31,3,307.8854064941406,464.9524230957031,180.24136352539062,299.7828063964844,-1,-1,-1,-1
32,3,220.972900390625,450.91412353515625,194.53073120117188,312.47686767578125,-1,-1,-1,-1
33,3,137.27139282226562,429.7496643066406,207.29205322265625,321.3642272949219,-1,-1,-1,-1
34,3,70.12818145751953,427.3894348144531,213.632080078125,326.1336364746094,-1,-1,-1,-1
35,3,11.698568344116211,461.98193359375,224.86090087890625,321.417724609375,-1,-1,-1,-1
36,3,1.464798927307129,521.7669067382812,200.13792419433594,321.73284912109375,-1,-1,-1,-1
37,3,1.3112401962280273,638.834716796875,139.22808837890625,245.1304931640625,-1,-1,-1,-1
33,4,1322.807373046875,366.11822509765625,88.2353515625,413.334228515625,-1,-1,-1,-1
34,4,1264.112060546875,325.1324768066406,160.751708984375,481.2784118652344,-1,-1,-1,-1
35,4,1228.3338623046875,299.1696472167969,171.1690673828125,473.6666564941406,-1,-1,-1,-1
36,4,1185.9697265625,278.173583984375,167.7413330078125,469.16510009765625,-1,-1,-1,-1
37,4,1133.2222900390625,267.1149597167969,172.87451171875,462.4048767089844,-1,-1,-1,-1
38,4,1100.21923828125,270.2868347167969,174.364990234375,456.0098571777344,-1,-1,-1,-1
39,4,1085.6953125,284.95880126953125,176.5753173828125,448.36151123046875,-1,-1,-1,-1
40,4,1062.794921875,300.47637939453125,199.171142578125,443.01348876953125,-1,-1,-1,-1
41,4,1052.4786376953125,303.7777404785156,214.2840576171875,438.8078308105469,-1,-1,-1,-1
42,4,1040.2919921875,296.87335205078125,229.9169921875,429.2933349609375,-1,-1,-1,-1
