1,1,697.157958984375,486.4683532714844,173.88372802734375,576.13427734375,-1,-1,-1,-1
2,1,701.1304931640625,474.1357116699219,173.6328125,589.15234375,-1,-1,-1,-1
3,1,702.7725830078125,466.8084411621094,174.6976318359375,597.5675048828125,-1,-1,-1,-1
4,1,705.5294189453125,457.7698669433594,174.3211669921875,607.1878662109375,-1,-1,-1,-1
5,1,709.2537231445312,443.0503234863281,174.26312255859375,616.1424560546875,-1,-1,-1,-1
6,1,710.704833984375,427.3291320800781,179.43365478515625,621.2181396484375,-1,-1,-1,-1
7,1,712.73681640625,413.2743225097656,182.4019775390625,621.4354248046875,-1,-1,-1,-1
8,1,714.4840698242188,402.41162109375,185.34033203125,624.633544921875,-1,-1,-1,-1
9,1,719.020263671875,395.5970458984375,188.1943359375,643.8553466796875,-1,-1,-1,-1
10,1,724.4669189453125,388.85003662109375,191.11456298828125,672.7106323242188,-1,-1,-1,-1
11,1,726.2653198242188,393.95703125,191.33563232421875,691.9473876953125,-1,-1,-1,-1
12,1,725.7506103515625,410.4571838378906,193.03778076171875,694.4940185546875,-1,-1,-1,-1
13,1,725.0631103515625,430.41387939453125,194.394287109375,692.0355834960938,-1,-1,-1,-1
14,1,724.9869995117188,446.9528503417969,193.60321044921875,682.5732421875,-1,-1,-1,-1
15,1,724.9711303710938,455.2933654785156,191.9185791015625,665.8875732421875,-1,-1,-1,-1
16,1,725.0918579101562,453.7186584472656,186.52545166015625,647.09375,-1,-1,-1,-1
17,1,723.4430541992188,451.9992370605469,181.60052490234375,629.4342041015625,-1,-1,-1,-1
18,1,719.3289184570312,453.62652587890625,178.26702880859375,615.8494262695312,-1,-1,-1,-1
19,1,718.0451049804688,461.8807067871094,172.83941650390625,605.833984375,-1,-1,-1,-1
20,1,716.8208618164062,465.64776611328125,170.2293701171875,598.7661743164062,-1,-1,-1,-1
21,1,715.551025390625,473.8094177246094,170.080810546875,590.239501953125,-1,-1,-1,-1
22,1,713.6319580078125,489.7290344238281,172.2510986328125,585.408935546875,-1,-1,-1,-1
23,1,711.507080078125,499.4313659667969,173.9246826171875,579.8970947265625,-1,-1,-1,-1
24,1,710.0595703125,505.40228271484375,175.247314453125,576.6978149414062,-1,-1,-1,-1
25,1,708.1118774414062,517.4913330078125,179.76043701171875,568.8280029296875,-1,-1,-1,-1
26,1,709.5143432617188,522.1585693359375,181.3367919921875,567.916748046875,-1,-1,-1,-1
27,1,709.4747314453125,522.6654052734375,183.08477783203125,561.4732666015625,-1,-1,-1,-1
28,1,708.1474609375,520.2269897460938,183.31103515625,567.3396606445312,-1,-1,-1,-1
29,1,707.02294921875,512.79052734375,182.46429443359375,586.3486328125,-1,-1,-1,-1
30,1,707.6881713867188,500.7625732421875,181.27337646484375,623.0936279296875,-1,-1,-1,-1
31,1,711.7257690429688,493.8580322265625,177.66436767578125,654.9171142578125,-1,-1,-1,-1
32,1,713.4854736328125,485.4960632324219,176.49951171875,686.2882080078125,-1,-1,-1,-1
33,1,715.634765625,468.67791748046875,179.859619140625,705.0093383789062,-1,-1,-1,-1
34,1,720.6930541992188,471.2830810546875,188.236328125,732.3094482421875,-1,-1,-1,-1
35,1,723.439697265625,471.78466796875,196.5467529296875,765.93115234375,-1,-1,-1,-1
36,1,716.3658447265625,429.2110290527344,205.10357666015625,780.016357421875,-1,-1,-1,-1
37,1,707.8838500976562,412.3878173828125,209.80615234375,770.8756103515625,-1,-1,-1,-1
38,1,707.7366333007812,433.1406555175781,211.60516357421875,756.1768798828125,-1,-1,-1,-1
39,1,720.6987915039062,448.8511962890625,207.30841064453125,724.6644287109375,-1,-1,-1,-1
40,1,728.2037963867188,460.204345703125,203.16815185546875,690.6072998046875,-1,-1,-1,-1
41,1,728.9747314453125,481.90802001953125,196.1390380859375,662.2875366210938,-1,-1,-1,-1
42,1,733.5595092773438,507.5437316894531,185.18621826171875,637.906005859375,-1,-1,-1,-1
43,1,730.7841796875,530.3367309570312,178.04083251953125,622.1940307617188,-1,-1,-1,-1
44,1,729.704833984375,540.83935546875,169.52008056640625,600.119873046875,-1,-1,-1,-1
45,1,734.612548828125,547.4471435546875,160.9248046875,571.11474609375,-1,-1,-1,-1
46,1,733.848388671875,561.0466918945312,157.6912841796875,540.6233520507812,-1,-1,-1,-1
47,1,729.2225341796875,565.6558837890625,153.13739013671875,521.660888671875,-1,-1,-1,-1
48,1,721.9432983398438,564.8303833007812,151.78271484375,517.3510131835938,-1,-1,-1,-1
49,1,717.88427734375,561.2752685546875,152.002197265625,515.714599609375,-1,-1,-1,-1
50,1,713.4107055664062,550.3674926757812,151.42755126953125,514.7012329101562,-1,-1,-1,-1
51,1,705.548095703125,539.8546142578125,154.1607666015625,516.18310546875,-1,-1,-1,-1
52,1,702.1491088867188,533.0658569335938,148.72454833984375,517.0232543945312,-1,-1,-1,-1
53,1,697.3841552734375,528.3216552734375,149.1234130859375,523.35693359375,-1,-1,-1,-1
54,1,694.900390625,526.3455200195312,151.34808349609375,532.7350463867188,-1,-1,-1,-1
55,1,697.2006225585938,530.4326782226562,154.7850341796875,543.4564819335938,-1,-1,-1,-1
56,1,702.3984375,513.7111206054688,160.726806640625,546.5497436523438,-1,-1,-1,-1
57,1,701.7788696289062,498.1204528808594,177.27728271484375,552.5198974609375,-1,-1,-1,-1
58,1,701.022705078125,485.9425354003906,191.275390625,558.54443359375,-1,-1,-1,-1
59,1,698.5577392578125,470.53741455078125,214.89385986328125,560.8035278320312,-1,-1,-1,-1
60,1,693.090087890625,457.3331604003906,244.6998291015625,567.248779296875,-1,-1,-1,-1
61,1,692.7620849609375,447.89959716796875,258.59735107421875,571.474609375,-1,-1,-1,-1
62,1,694.602294921875,441.6209411621094,258.20489501953125,576.8035888671875,-1,-1,-1,-1
63,1,693.846923828125,436.76544189453125,252.29046630859375,579.9264526367188,-1,-1,-1,-1
64,1,695.3847045898438,439.5419921875,243.72833251953125,579.8399047851562,-1,-1,-1,-1
65,1,694.3383178710938,446.7928466796875,261.34320068359375,580.3917236328125,-1,-1,-1,-1
66,1,683.72705078125,456.5823059082031,287.38385009765625,574.8359375,-1,-1,-1,-1
67,1,667.0543823242188,469.8440246582031,294.614990234375,568.1181640625,-1,-1,-1,-1
68,1,643.338134765625,476.58062744140625,291.292236328125,557.4092407226562,-1,-1,-1,-1
69,1,630.195068359375,474.7552185058594,298.4296875,546.2142333984375,-1,-1,-1,-1
70,1,631.3462524414062,469.61468505859375,302.224365234375,537.5458984375,-1,-1,-1,-1
71,1,641.3253173828125,468.4615478515625,304.88409423828125,525.2439575195312,-1,-1,-1,-1
72,1,650.6920166015625,471.6937561035156,305.64923095703125,517.6700439453125,-1,-1,-1,-1
73,1,660.867919921875,474.51177978515625,294.60595703125,504.37823486328125,-1,-1,-1,-1
74,1,668.197021484375,475.6781311035156,274.13470458984375,501.1700134277344,-1,-1,-1,-1
75,1,662.7797241210938,476.1036376953125,278.5750732421875,502.507568359375,-1,-1,-1,-1
76,1,656.6266479492188,473.20086669921875,283.7965087890625,505.37774658203125,-1,-1,-1,-1
77,1,655.15234375,470.01715087890625,279.70465087890625,505.64495849609375,-1,-1,-1,-1
78,1,657.9962158203125,465.34674072265625,274.15185546875,504.15850830078125,-1,-1,-1,-1
79,1,663.1469116210938,465.2723083496094,264.78582763671875,504.6558532714844,-1,-1,-1,-1
80,1,672.6734619140625,473.0723571777344,244.9124755859375,505.2942810058594,-1,-1,-1,-1
81,1,681.3915405273438,483.99908447265625,222.29827880859375,508.7191162109375,-1,-1,-1,-1
82,1,674.6649169921875,484.5099792480469,238.15594482421875,515.89990234375,-1,-1,-1,-1
83,1,673.521728515625,479.678466796875,241.05950927734375,518.2139892578125,-1,-1,-1,-1
84,1,670.4029541015625,477.649169921875,237.5445556640625,522.3604736328125,-1,-1,-1,-1
85,1,669.8582763671875,477.814453125,217.60296630859375,530.2567138671875,-1,-1,-1,-1
86,1,670.4786987304688,476.08978271484375,201.9683837890625,539.5377197265625,-1,-1,-1,-1
87,1,673.7674560546875,469.3070373535156,201.97906494140625,552.66455078125,-1,-1,-1,-1
88,1,674.0654296875,465.4602966308594,211.90423583984375,567.3155517578125,-1,-1,-1,-1
89,1,673.8201904296875,464.7529602050781,218.40106201171875,577.57470703125,-1,-1,-1,-1
90,1,672.9197387695312,459.2088623046875,228.25982666015625,586.9864501953125,-1,-1,-1,-1
91,1,670.7409057617188,452.1971435546875,243.0931396484375,602.6068115234375,-1,-1,-1,-1
92,1,665.7559204101562,461.6293640136719,255.9554443359375,620.536376953125,-1,-1,-1,-1
93,1,653.6910400390625,464.8192138671875,281.36590576171875,647.43408203125,-1,-1,-1,-1
94,1,648.67919921875,440.6874694824219,313.99346923828125,689.4346923828125,-1,-1,-1,-1
95,1,633.0211181640625,409.9848327636719,371.765625,756.1300048828125,-1,-1,-1,-1
96,1,576.2240600585938,375.1947021484375,500.79791259765625,832.003173828125,-1,-1,-1,-1
97,1,492.26080322265625,341.35009765625,669.7615356445312,907.20361328125,-1,-1,-1,-1
98,1,392.2210388183594,283.32000732421875,850.6861572265625,936.5370483398438,-1,-1,-1,-1
99,1,302.685791015625,265.08624267578125,971.156005859375,917.4317016601562,-1,-1,-1,-1
