1,1,101.07776641845703,621.9077758789062,124.69329071044922,453.64935302734375,-1,-1,-1,-1
2,1,125.4776611328125,609.53759765625,129.01141357421875,443.650146484375,-1,-1,-1,-1
3,1,137.92578125,578.2101440429688,138.41854858398438,432.94366455078125,-1,-1,-1,-1
4,1,122.41815185546875,540.5304565429688,153.78021240234375,429.59954833984375,-1,-1,-1,-1
5,1,112.10165405273438,512.3587951660156,166.70870971679688,429.6727600097656,-1,-1,-1,-1
6,1,93.4204330444336,496.9830017089844,171.6654052734375,438.8062438964844,-1,-1,-1,-1
7,1,65.43914794921875,482.4134521484375,175.16468811035156,447.84619140625,-1,-1,-1,-1
8,1,37.7957649230957,496.90057373046875,170.75355529785156,456.38568115234375,-1,-1,-1,-1
9,1,22.110349655151367,539.0734252929688,155.9889678955078,470.81475830078125,-1,-1,-1,-1
10,1,23.062061309814453,591.1838989257812,138.21287536621094,476.79266357421875,-1,-1,-1,-1
11,1,43.58995819091797,650.1240844726562,127.25267791748047,475.21563720703125,-1,-1,-1,-1
12,1,86.34981536865234,697.0828247070312,114.92838287353516,479.68157958984375,-1,-1,-1,-1
13,1,154.74322509765625,708.8539428710938,102.56864929199219,482.57916259765625,-1,-1,-1,-1
14,1,248.19107055664062,689.8125,89.67721557617188,462.9697265625,-1,-1,-1,-1
15,1,361.4913635253906,627.0043334960938,73.20639038085938,424.60797119140625,-1,-1,-1,-1
16,1,446.0933837890625,565.6791381835938,65.442626953125,388.98193359375,-1,-1,-1,-1
17,1,488.4244384765625,553.1568603515625,73.58245849609375,367.597412109375,-1,-1,-1,-1
18,1,511.3560485839844,576.1382446289062,86.69070434570312,353.57550048828125,-1,-1,-1,-1
19,1,541.1456298828125,595.5370483398438,96.19677734375,350.97991943359375,-1,-1,-1,-1
20,1,588.8348999023438,593.8093872070312,99.75872802734375,348.88909912109375,-1,-1,-1,-1
21,1,662.7525024414062,574.3653564453125,104.2530517578125,346.79254150390625,-1,-1,-1,-1
22,1,760.66552734375,535.6885375976562,130.139892578125,348.86590576171875,-1,-1,-1,-1
23,1,871.1858520507812,474.2785949707031,163.55072021484375,365.5892028808594,-1,-1,-1,-1
24,1,951.3259887695312,409.7762451171875,186.43853759765625,381.965576171875,-1,-1,-1,-1
25,1,973.549560546875,381.7109680175781,203.61181640625,391.0883483886719,-1,-1,-1,-1
26,1,921.0916748046875,382.6360168457031,194.5650634765625,380.4338073730469,-1,-1,-1,-1
27,1,794.4857177734375,403.03826904296875,159.14190673828125,358.04705810546875,-1,-1,-1,-1
28,1,611.4695434570312,432.6087646484375,121.1724853515625,347.6240234375,-1,-1,-1,-1
29,1,396.32904052734375,462.3148498535156,126.61407470703125,368.5915222167969,-1,-1,-1,-1
30,1,204.20803833007812,499.5289306640625,147.95547485351562,406.24908447265625,-1,-1,-1,-1
31,1,134.5648956298828,534.5713500976562,161.3634490966797,408.54180908203125,-1,-1,-1,-1
