1,1,948.9085083007812,608.7826538085938,175.61993408203125,418.52728271484375,-1,-1,-1,-1
2,1,968.03955078125,607.7963256835938,174.54248046875,413.80145263671875,-1,-1,-1,-1
3,1,977.790771484375,600.0930786132812,183.711669921875,409.64605712890625,-1,-1,-1,-1
4,1,968.16943359375,570.4349365234375,185.3726806640625,404.7490234375,-1,-1,-1,-1
5,1,959.5191650390625,568.21484375,193.331298828125,395.56658935546875,-1,-1,-1,-1
6,1,937.8120727539062,582.51513671875,200.24627685546875,400.67095947265625,-1,-1,-1,-1
7,1,913.2173461914062,591.088623046875,198.33502197265625,401.59283447265625,-1,-1,-1,-1
8,1,885.9293212890625,597.81103515625,193.4771728515625,401.0977783203125,-1,-1,-1,-1
9,1,866.0979614257812,605.134765625,184.90020751953125,406.1407470703125,-1,-1,-1,-1
10,1,853.73828125,616.1846313476562,177.052978515625,405.92620849609375,-1,-1,-1,-1
11,1,856.949951171875,619.7510986328125,171.0543212890625,410.944580078125,-1,-1,-1,-1
12,1,871.0977783203125,615.146728515625,171.36962890625,413.619140625,-1,-1,-1,-1
13,1,922.448486328125,592.6939697265625,161.8023681640625,417.7352294921875,-1,-1,-1,-1
14,1,983.6306762695312,559.575439453125,180.43182373046875,422.0882568359375,-1,-1,-1,-1
15,1,1098.7374267578125,515.0834350585938,182.5128173828125,470.70556640625,-1,-1,-1,-1
16,1,1184.049560546875,511.16754150390625,198.6470947265625,510.429443359375,-1,-1,-1,-1
17,1,1230.896728515625,547.7521362304688,189.50537109375,530.0243530273438,-1,-1,-1,-1
18,1,1265.1583251953125,583.1541137695312,152.7437744140625,533.8335571289062,-1,-1,-1,-1
19,1,1308.7979736328125,609.6319580078125,104.544677734375,443.253662109375,-1,-1,-1,-1
1,2,106.60753631591797,618.3373413085938,119.73914337158203,457.79925537109375,-1,-1,-1,-1
2,2,128.68919372558594,609.8745727539062,123.63973999023438,443.57879638671875,-1,-1,-1,-1
3,2,140.6356201171875,579.2920532226562,135.807373046875,432.47052001953125,-1,-1,-1,-1
4,2,124.53987884521484,542.6456909179688,151.3052978515625,426.07708740234375,-1,-1,-1,-1
5,2,115.0872802734375,513.6876831054688,166.81686401367188,427.1658935546875,-1,-1,-1,-1
6,2,96.671875,498.7078857421875,165.586181640625,438.7056884765625,-1,-1,-1,-1
7,2,68.20892333984375,482.0689697265625,172.5204620361328,447.69610595703125,-1,-1,-1,-1
8,2,40.54618453979492,497.9058837890625,169.6797637939453,456.4244384765625,-1,-1,-1,-1
9,2,26.125083923339844,540.5624389648438,153.393310546875,467.97479248046875,-1,-1,-1,-1
10,2,26.032222747802734,590.9857788085938,140.57412719726562,476.31109619140625,-1,-1,-1,-1
11,2,44.83503341674805,649.709228515625,123.36248779296875,474.857177734375,-1,-1,-1,-1
12,2,85.45736694335938,700.7222900390625,114.44619750976562,471.4444580078125,-1,-1,-1,-1
13,2,156.56741333007812,711.9349365234375,99.75657653808594,476.370849609375,-1,-1,-1,-1
14,2,254.16952514648438,692.5465087890625,79.31298828125,458.64453125,-1,-1,-1,-1
15,2,364.7036437988281,629.3704833984375,66.6103515625,420.4324951171875,-1,-1,-1,-1
16,2,447.4410400390625,564.9959716796875,64.7578125,389.7919921875,-1,-1,-1,-1
17,2,489.9530029296875,551.062744140625,74.00152587890625,369.0384521484375,-1,-1,-1,-1
18,2,512.5903930664062,574.0184326171875,85.95489501953125,356.0303955078125,-1,-1,-1,-1
19,2,544.042724609375,592.9196166992188,93.7510986328125,353.2801513671875,-1,-1,-1,-1
20,2,592.4190673828125,591.4825439453125,94.76953125,351.3206787109375,-1,-1,-1,-1
21,2,663.6426391601562,572.9521484375,105.42181396484375,349.8887939453125,-1,-1,-1,-1
22,2,761.8024291992188,536.1937255859375,130.25164794921875,349.17547607421875,-1,-1,-1,-1
23,2,872.4592895507812,475.5008544921875,163.64007568359375,364.2998046875,-1,-1,-1,-1
24,2,951.7616577148438,410.333740234375,190.55462646484375,382.21539306640625,-1,-1,-1,-1
25,2,973.4246826171875,381.84234619140625,206.21923828125,389.79949951171875,-1,-1,-1,-1
26,2,920.8334350585938,383.8525695800781,198.44610595703125,380.1940002441406,-1,-1,-1,-1
27,2,794.08251953125,403.2319030761719,162.22393798828125,358.7013244628906,-1,-1,-1,-1
28,2,615.353271484375,431.95880126953125,114.6646728515625,349.2662353515625,-1,-1,-1,-1
29,2,399.7419128417969,461.6880187988281,123.96865844726562,370.5553283691406,-1,-1,-1,-1
30,2,208.64389038085938,501.2201232910156,147.52545166015625,404.6133728027344,-1,-1,-1,-1
31,2,137.44338989257812,534.8265380859375,159.29452514648438,408.50103759765625,-1,-1,-1,-1
32,2,124.51002502441406,538.8915405273438,148.7830352783203,412.40057373046875,-1,-1,-1,-1
33,2,109.69186401367188,539.1189575195312,146.49256896972656,419.4327392578125,-1,-1,-1,-1
34,2,118.26152801513672,540.8767700195312,141.9298095703125,417.59375,-1,-1,-1,-1
35,2,120.16205596923828,552.3323974609375,149.18630981445312,415.2313232421875,-1,-1,-1,-1
36,2,100.28840637207031,571.6799926757812,158.04771423339844,413.70611572265625,-1,-1,-1,-1
37,2,64.06665802001953,588.56591796875,168.43597412109375,419.489990234375,-1,-1,-1,-1
38,2,36.612674713134766,596.5808715820312,157.5289306640625,425.4224853515625,-1,-1,-1,-1
39,2,15.737903594970703,598.45703125,141.95263671875,430.1683349609375,-1,-1,-1,-1
40,2,0.3045692443847656,579.5528564453125,152.1002655029297,442.9952392578125,-1,-1,-1,-1
41,2,-1.447068214416504,546.9129638671875,190.4803009033203,448.099853515625,-1,-1,-1,-1
42,2,17.447107315063477,521.9611206054688,224.36729431152344,443.5928955078125,-1,-1,-1,-1
43,2,28.87864112854004,523.0538330078125,235.76734924316406,449.12969970703125,-1,-1,-1,-1
44,2,4.802639961242676,526.4102783203125,243.1539306640625,462.0491943359375,-1,-1,-1,-1
45,2,-16.801986694335938,513.6444702148438,212.6918487548828,473.62384033203125,-1,-1,-1,-1
46,2,-12.99107551574707,496.0019226074219,110.31568908691406,490.4405822753906,-1,-1,-1,-1
9,3,873.5383911132812,625.0899658203125,95.8118896484375,287.32342529296875,-1,-1,-1,-1
10,3,862.3154907226562,639.616943359375,90.9063720703125,273.05072021484375,-1,-1,-1,-1
11,3,864.7142333984375,645.3865966796875,79.42254638671875,286.4490966796875,-1,-1,-1,-1
12,3,878.3587036132812,648.588623046875,77.61224365234375,278.96783447265625,-1,-1,-1,-1
13,3,906.6932983398438,630.5491943359375,85.41162109375,283.15997314453125,-1,-1,-1,-1
14,3,969.71435546875,602.3798217773438,90.2447509765625,286.54425048828125,-1,-1,-1,-1
15,3,1068.7001953125,564.8927612304688,89.7855224609375,301.908447265625,-1,-1,-1,-1
16,3,1152.4970703125,552.8395385742188,108.27685546875,317.96783447265625,-1,-1,-1,-1
17,3,1197.90185546875,576.623779296875,116.85986328125,322.65509033203125,-1,-1,-1,-1
18,3,1225.1121826171875,603.6838989257812,123.6868896484375,327.21502685546875,-1,-1,-1,-1
19,3,1263.1072998046875,617.9241943359375,115.3365478515625,329.3109130859375,-1,-1,-1,-1
20,3,1318.92236328125,607.5712890625,94.1883544921875,338.07879638671875,-1,-1,-1,-1
28,4,1243.81396484375,516.4642944335938,169.41357421875,308.02264404296875,-1,-1,-1,-1
29,4,1096.172607421875,455.2464904785156,218.69091796875,483.1039123535156,-1,-1,-1,-1
30,4,916.2608642578125,448.6446533203125,183.9317626953125,456.9212646484375,-1,-1,-1,-1
31,4,850.006591796875,439.06463623046875,176.984375,433.1214599609375,-1,-1,-1,-1
32,4,837.0003662109375,448.0137939453125,164.4268798828125,413.2490234375,-1,-1,-1,-1
33,4,832.9395141601562,459.629638671875,153.0618896484375,405.7432861328125,-1,-1,-1,-1
34,4,838.02783203125,464.18719482421875,149.0184326171875,404.30242919921875,-1,-1,-1,-1
35,4,836.7047729492188,458.2988586425781,149.07415771484375,404.9331970214844,-1,-1,-1,-1
