1,1,1140.64013671875,488.4881896972656,228.8587646484375,480.6917419433594,-1,-1,-1,-1
2,1,1193.6160888671875,498.55419921875,235.777587890625,504.854248046875,-1,-1,-1,-1
3,1,1227.28662109375,484.7677917480469,205.7454833984375,509.3077087402344,-1,-1,-1,-1
4,1,1249.662353515625,470.9759826660156,180.3502197265625,495.9880676269531,-1,-1,-1,-1
5,1,1282.303466796875,562.0776977539062,138.067138671875,326.5504150390625,-1,-1,-1,-1
1,2,538.2069091796875,457.1635437011719,141.85992431640625,341.1575012207031,-1,-1,-1,-1
2,2,591.9698486328125,456.70208740234375,138.64581298828125,339.263671875,-1,-1,-1,-1
3,2,617.2403564453125,443.9129638671875,138.6483154296875,336.68084716796875,-1,-1,-1,-1
4,2,629.9104614257812,427.12396240234375,142.03759765625,339.32550048828125,-1,-1,-1,-1
5,2,651.3803100585938,414.6508483886719,147.2564697265625,348.6161804199219,-1,-1,-1,-1
6,2,676.6171264648438,397.6048278808594,154.390869140625,358.9631652832031,-1,-1,-1,-1
7,2,705.9486694335938,368.737060546875,165.58612060546875,370.75531005859375,-1,-1,-1,-1
8,2,743.6124267578125,340.1933288574219,171.654296875,376.7054748535156,-1,-1,-1,-1
9,2,788.8353881835938,309.0302429199219,180.71832275390625,386.7737121582031,-1,-1,-1,-1
10,2,844.7001342773438,283.4925231933594,188.10369873046875,394.2575378417969,-1,-1,-1,-1
11,2,901.9085083007812,263.5519714355469,189.20062255859375,401.3198547363281,-1,-1,-1,-1
12,2,947.0979614257812,271.5162353515625,182.02484130859375,402.24420166015625,-1,-1,-1,-1
13,2,979.9788818359375,279.76361083984375,168.910400390625,406.0599365234375,-1,-1,-1,-1
14,2,977.6666259765625,286.5867919921875,171.6131591796875,405.7864990234375,-1,-1,-1,-1
15,2,965.88232421875,303.3489685058594,179.966552734375,400.7015075683594,-1,-1,-1,-1
16,2,949.821533203125,299.01739501953125,199.6104736328125,417.01226806640625,-1,-1,-1,-1
17,2,925.512451171875,300.21533203125,208.84765625,421.34033203125,-1,-1,-1,-1
18,2,889.0228881835938,310.2641906738281,205.67828369140625,415.5550842285156,-1,-1,-1,-1
19,2,844.4613647460938,333.7629089355469,203.65814208984375,406.0060729980469,-1,-1,-1,-1
