4,1,1146.6043701171875,988.854248046875,255.9935302734375,413.01025390625,-1,-1,-1,-1
5,1,1144.12890625,816.3320922851562,285.348876953125,570.0809936523438,-1,-1,-1,-1
6,1,1115.6839599609375,492.8290710449219,304.3330078125,944.553955078125,-1,-1,-1,-1
7,1,1113.2591552734375,530.1331176757812,297.3741455078125,884.1029663085938,-1,-1,-1,-1
8,1,1187.7457275390625,921.4074096679688,213.0196533203125,200.84356689453125,-1,-1,-1,-1
9,1,1200.8463134765625,906.3007202148438,201.1961669921875,209.52935791015625,-1,-1,-1,-1
10,1,1194.050537109375,870.861083984375,220.9925537109375,248.1522216796875,-1,-1,-1,-1
11,1,1193.19970703125,828.8583374023438,229.9678955078125,286.91107177734375,-1,-1,-1,-1
12,1,1188.5670166015625,791.6270141601562,240.126953125,312.81951904296875,-1,-1,-1,-1
13,1,1174.967529296875,768.9620971679688,256.501708984375,326.31829833984375,-1,-1,-1,-1
14,1,1156.408935546875,714.317138671875,277.3475341796875,424.4609375,-1,-1,-1,-1
15,1,1151.1937255859375,688.21044921875,288.4971923828125,373.387451171875,-1,-1,-1,-1
16,1,1147.26708984375,687.6112060546875,291.837890625,346.8731689453125,-1,-1,-1,-1
17,1,1159.864990234375,669.5790405273438,274.322509765625,368.99920654296875,-1,-1,-1,-1
18,1,1165.8052978515625,657.4140625,264.3260498046875,386.908203125,-1,-1,-1,-1
19,1,1173.623779296875,618.1923217773438,253.794189453125,462.26458740234375,-1,-1,-1,-1
20,1,1183.975830078125,587.9140014648438,237.77978515625,493.34649658203125,-1,-1,-1,-1
21,1,1200.61962890625,543.2523803710938,216.9776611328125,656.8875122070312,-1,-1,-1,-1
22,1,1204.9976806640625,342.6219482421875,203.70654296875,839.1287841796875,-1,-1,-1,-1
23,1,1204.3114013671875,429.3357849121094,213.282470703125,725.7486572265625,-1,-1,-1,-1
24,1,1178.300048828125,456.3944091796875,241.416748046875,682.8023681640625,-1,-1,-1,-1
25,1,1092.8924560546875,22.840377807617188,323.2081298828125,1174.833984375,-1,-1,-1,-1
26,1,1031.9207763671875,-1.4491767883300781,396.00830078125,1216.65478515625,-1,-1,-1,-1
27,1,1064.3812255859375,9.13498306274414,366.55615234375,1170.3680419921875,-1,-1,-1,-1
28,1,1080.041015625,65.87588500976562,351.37548828125,1082.2510986328125,-1,-1,-1,-1
29,1,1047.1363525390625,79.18202209472656,395.1734619140625,1093.8626708984375,-1,-1,-1,-1
30,1,1057.297607421875,86.5361328125,384.004150390625,1080.168701171875,-1,-1,-1,-1
31,1,1060.948486328125,97.99183654785156,372.6162109375,1051.7122802734375,-1,-1,-1,-1
32,1,1045.5067138671875,84.62129974365234,379.836669921875,1075.0235595703125,-1,-1,-1,-1
33,1,1025.6165771484375,143.948974609375,400.4876708984375,1009.224609375,-1,-1,-1,-1
34,1,973.0372924804688,189.98016357421875,462.19354248046875,960.2516479492188,-1,-1,-1,-1
35,1,967.19970703125,180.6993865966797,469.513427734375,978.2721557617188,-1,-1,-1,-1
36,1,997.4617919921875,134.53562927246094,414.3441162109375,1059.406494140625,-1,-1,-1,-1
37,1,967.9729614257812,165.66481018066406,443.21136474609375,1019.85400390625,-1,-1,-1,-1
38,1,922.446533203125,265.6453857421875,427.8272705078125,899.48388671875,-1,-1,-1,-1
39,1,890.38037109375,266.43450927734375,430.6973876953125,896.1824340820312,-1,-1,-1,-1
40,1,859.911376953125,265.37689208984375,463.5030517578125,893.4362182617188,-1,-1,-1,-1
41,1,836.5964965820312,311.51275634765625,400.52825927734375,827.2536010742188,-1,-1,-1,-1
42,1,800.9205932617188,323.35614013671875,379.33697509765625,814.8507690429688,-1,-1,-1,-1
43,1,760.9161987304688,334.2179260253906,398.17303466796875,782.453125,-1,-1,-1,-1
44,1,726.5809936523438,335.4041748046875,447.68023681640625,746.3834228515625,-1,-1,-1,-1
45,1,699.8925170898438,346.1829833984375,443.95526123046875,704.050048828125,-1,-1,-1,-1
46,1,675.4677124023438,354.732666015625,445.16448974609375,676.5113525390625,-1,-1,-1,-1
47,1,665.5691528320312,357.8719177246094,464.51373291015625,673.5599365234375,-1,-1,-1,-1
48,1,654.093505859375,367.9634094238281,456.5247802734375,672.9615478515625,-1,-1,-1,-1
49,1,644.8533325195312,373.6867980957031,489.31903076171875,678.7322998046875,-1,-1,-1,-1
50,1,641.6851806640625,383.820556640625,496.6815185546875,684.3616943359375,-1,-1,-1,-1
51,1,639.56689453125,387.0167236328125,514.2716064453125,695.6724853515625,-1,-1,-1,-1
52,1,646.8381958007812,386.52655029296875,558.4879760742188,703.2269897460938,-1,-1,-1,-1
53,1,642.98828125,339.4386901855469,581.963134765625,752.0799560546875,-1,-1,-1,-1
54,1,652.0130004882812,357.0699768066406,560.0484008789062,734.5062255859375,-1,-1,-1,-1
55,1,656.16650390625,350.43975830078125,514.35595703125,725.6619262695312,-1,-1,-1,-1
56,1,649.0348510742188,327.25,496.82696533203125,721.31103515625,-1,-1,-1,-1
57,1,648.6384887695312,314.27276611328125,490.67364501953125,732.5101928710938,-1,-1,-1,-1
58,1,643.847412109375,279.060546875,486.893310546875,770.967041015625,-1,-1,-1,-1
59,1,642.3766479492188,241.1968994140625,482.06097412109375,771.1231079101562,-1,-1,-1,-1
60,1,639.3660888671875,174.902587890625,492.6275634765625,868.9453125,-1,-1,-1,-1
61,1,656.7452392578125,136.47068786621094,488.9801025390625,873.8762817382812,-1,-1,-1,-1
62,1,672.8995971679688,77.86979675292969,461.83709716796875,934.2861938476562,-1,-1,-1,-1
63,1,694.056884765625,53.84975814819336,445.072998046875,954.792236328125,-1,-1,-1,-1
64,1,716.1817016601562,28.592735290527344,422.50457763671875,987.252685546875,-1,-1,-1,-1
65,1,719.2222290039062,20.42212677001953,430.86724853515625,1008.9453125,-1,-1,-1,-1
66,1,723.6504516601562,15.911582946777344,442.92047119140625,1022.0001831054688,-1,-1,-1,-1
67,1,739.5410766601562,10.547119140625,394.30938720703125,1027.5482177734375,-1,-1,-1,-1
68,1,743.5213012695312,3.1492767333984375,444.15301513671875,1047.6748046875,-1,-1,-1,-1
69,1,755.675537109375,4.264743804931641,407.589599609375,1078.444091796875,-1,-1,-1,-1
70,1,757.9578247070312,7.437801361083984,399.96551513671875,1096.3543701171875,-1,-1,-1,-1
71,1,742.6778564453125,-7.054668426513672,485.5965576171875,1089.0535888671875,-1,-1,-1,-1
10,2,949.2598876953125,148.75660705566406,494.999267578125,745.3212890625,-1,-1,-1,-1
10,3,959.9826049804688,133.48226928710938,480.70904541015625,858.0379638671875,-1,-1,-1,-1
11,3,929.5992431640625,132.93109130859375,520.2493896484375,773.9531860351562,-1,-1,-1,-1
12,3,906.7508544921875,112.86494445800781,545.5,792.45751953125,-1,-1,-1,-1
13,3,891.4404296875,111.18328857421875,565.13720703125,801.0092163085938,-1,-1,-1,-1
14,3,883.2256469726562,41.05535125732422,557.5180053710938,897.4794921875,-1,-1,-1,-1
15,3,895.8865966796875,49.73969650268555,505.714599609375,868.849365234375,-1,-1,-1,-1
16,3,909.4804077148438,43.91709518432617,478.44622802734375,861.3627319335938,-1,-1,-1,-1
17,3,921.5428466796875,27.858448028564453,438.188720703125,880.5337524414062,-1,-1,-1,-1
18,3,939.6378173828125,30.39217758178711,396.2247314453125,876.9191284179688,-1,-1,-1,-1
19,3,947.4690551757812,39.76570129394531,378.52264404296875,877.9712524414062,-1,-1,-1,-1
20,3,955.146240234375,47.85523986816406,362.2103271484375,873.1129760742188,-1,-1,-1,-1
21,3,964.9599609375,52.553688049316406,357.1923828125,876.2018432617188,-1,-1,-1,-1
