1,1,100.61073303222656,622.51416015625,125.22444152832031,452.5888671875,-1,-1,-1,-1
2,1,125.2522201538086,609.65283203125,128.87076568603516,443.0439453125,-1,-1,-1,-1
3,1,137.50424194335938,578.1475219726562,138.6893310546875,432.96514892578125,-1,-1,-1,-1
4,1,122.51600646972656,540.5142211914062,153.27024841308594,429.3809814453125,-1,-1,-1,-1
5,1,112.23151397705078,512.5151062011719,166.42303466796875,429.4084777832031,-1,-1,-1,-1
6,1,93.46603393554688,497.2471923828125,171.51324462890625,438.0655517578125,-1,-1,-1,-1
7,1,65.48969268798828,482.73272705078125,174.82986450195312,447.1708984375,-1,-1,-1,-1
8,1,37.7843132019043,496.9722900390625,170.8624267578125,455.85382080078125,-1,-1,-1,-1
9,1,22.328319549560547,538.9417114257812,155.9058837890625,470.53216552734375,-1,-1,-1,-1
10,1,23.222679138183594,591.41552734375,137.9234619140625,476.280029296875,-1,-1,-1,-1
11,1,43.56560516357422,649.9262084960938,127.12566375732422,475.35272216796875,-1,-1,-1,-1
12,1,85.91531372070312,697.294189453125,115.46127319335938,479.738037109375,-1,-1,-1,-1
13,1,154.5006103515625,708.5838012695312,102.72956848144531,482.75689697265625,-1,-1,-1,-1
14,1,247.85525512695312,690.249755859375,90.25460815429688,462.20703125,-1,-1,-1,-1
15,1,361.2243957519531,627.221435546875,73.415771484375,423.695556640625,-1,-1,-1,-1
16,1,445.64044189453125,565.9205932617188,65.95330810546875,388.14892578125,-1,-1,-1,-1
17,1,488.5137939453125,553.0135498046875,73.36077880859375,367.4678955078125,-1,-1,-1,-1
18,1,511.16473388671875,576.443359375,86.8209228515625,352.858154296875,-1,-1,-1,-1
19,1,541.1559448242188,595.7766723632812,95.93206787109375,350.42108154296875,-1,-1,-1,-1
20,1,588.6399536132812,594.4093627929688,100.27801513671875,348.15557861328125,-1,-1,-1,-1
21,1,662.6852416992188,574.4154663085938,104.5657958984375,346.5677490234375,-1,-1,-1,-1
