1,1,696.9142456054688,486.48846435546875,173.96148681640625,575.6709594726562,-1,-1,-1,-1
2,1,700.96142578125,474.401611328125,173.7073974609375,588.095703125,-1,-1,-1,-1
3,1,702.641845703125,466.94891357421875,174.92474365234375,597.0223999023438,-1,-1,-1,-1
4,1,705.3189697265625,458.21258544921875,174.51641845703125,606.2766723632812,-1,-1,-1,-1
5,1,709.3494873046875,443.25970458984375,174.10516357421875,615.7107543945312,-1,-1,-1,-1
6,1,710.7154541015625,427.60870361328125,179.48663330078125,620.8646850585938,-1,-1,-1,-1
7,1,712.6883544921875,413.4414978027344,182.38873291015625,621.2015380859375,-1,-1,-1,-1
8,1,714.3782958984375,402.81329345703125,185.37786865234375,624.0951538085938,-1,-1,-1,-1
9,1,718.800537109375,395.92620849609375,188.4476318359375,643.1364135742188,-1,-1,-1,-1
10,1,724.5353393554688,389.6537170410156,191.03314208984375,671.0242919921875,-1,-1,-1,-1
11,1,726.3518676757812,394.2578430175781,191.3040771484375,691.5428466796875,-1,-1,-1,-1
12,1,725.8292846679688,411.0162048339844,193.052490234375,693.1790771484375,-1,-1,-1,-1
13,1,725.2127075195312,430.94036865234375,194.3929443359375,691.1325073242188,-1,-1,-1,-1
14,1,725.1259155273438,447.5675964355469,193.48992919921875,681.31591796875,-1,-1,-1,-1
15,1,725.0032348632812,455.62847900390625,192.12164306640625,665.1174926757812,-1,-1,-1,-1
16,1,725.1458740234375,454.17431640625,186.548828125,645.8812255859375,-1,-1,-1,-1
17,1,723.5153198242188,452.2422790527344,181.66680908203125,628.6302490234375,-1,-1,-1,-1
18,1,719.104736328125,453.98309326171875,178.46112060546875,615.3095092773438,-1,-1,-1,-1
19,1,717.8333129882812,462.29736328125,173.20953369140625,604.9619140625,-1,-1,-1,-1
20,1,716.6190795898438,465.9066162109375,170.61883544921875,597.92822265625,-1,-1,-1,-1
21,1,715.271728515625,474.211181640625,170.354248046875,589.44775390625,-1,-1,-1,-1
22,1,713.3946533203125,489.9815673828125,172.51885986328125,584.660888671875,-1,-1,-1,-1
23,1,711.3153076171875,499.45550537109375,174.07830810546875,579.5401000976562,-1,-1,-1,-1
24,1,709.8674926757812,505.5606689453125,175.56304931640625,575.7276611328125,-1,-1,-1,-1
25,1,707.9854125976562,517.6674194335938,179.7039794921875,568.1030883789062,-1,-1,-1,-1
26,1,709.4524536132812,522.4893798828125,181.545654296875,566.572021484375,-1,-1,-1,-1
27,1,709.3682861328125,522.9422607421875,183.27459716796875,560.6707763671875,-1,-1,-1,-1
28,1,708.2560424804688,520.4190063476562,183.31475830078125,566.1417846679688,-1,-1,-1,-1
29,1,707.0150756835938,513.144775390625,182.56964111328125,585.5577392578125,-1,-1,-1,-1
30,1,707.7659301757812,501.0025939941406,181.32257080078125,622.385009765625,-1,-1,-1,-1
31,1,711.527587890625,494.2704162597656,178.1856689453125,654.0670166015625,-1,-1,-1,-1
32,1,713.3883666992188,485.95526123046875,176.96160888671875,685.4164428710938,-1,-1,-1,-1
33,1,715.3883666992188,469.179931640625,180.3099365234375,704.091064453125,-1,-1,-1,-1
34,1,720.9120483398438,471.76080322265625,188.12689208984375,731.7124633789062,-1,-1,-1,-1
35,1,723.6650390625,472.1979675292969,196.6370849609375,765.0426025390625,-1,-1,-1,-1
36,1,716.1234741210938,429.6385803222656,205.90301513671875,779.7012939453125,-1,-1,-1,-1
37,1,707.9069213867188,412.762939453125,209.94476318359375,770.18603515625,-1,-1,-1,-1
38,1,707.6998901367188,433.7876281738281,211.82598876953125,755.371826171875,-1,-1,-1,-1
39,1,721.0142822265625,449.2196960449219,206.84295654296875,724.349365234375,-1,-1,-1,-1
40,1,728.1895141601562,460.72784423828125,203.31634521484375,689.5366821289062,-1,-1,-1,-1
41,1,729.1380615234375,482.34600830078125,196.1072998046875,661.2938842773438,-1,-1,-1,-1
42,1,733.21875,508.3583068847656,185.73150634765625,636.3497314453125,-1,-1,-1,-1
43,1,730.31884765625,530.7492065429688,178.34930419921875,620.9229125976562,-1,-1,-1,-1
44,1,729.4669189453125,541.4078369140625,169.73040771484375,599.2705078125,-1,-1,-1,-1
45,1,734.2352294921875,547.7945556640625,161.04327392578125,570.3077392578125,-1,-1,-1,-1
46,1,733.4880981445312,561.1980590820312,157.66156005859375,540.0715942382812,-1,-1,-1,-1
47,1,728.878173828125,565.903564453125,153.5018310546875,521.051025390625,-1,-1,-1,-1
48,1,721.588623046875,565.0883178710938,152.0361328125,516.4835815429688,-1,-1,-1,-1
49,1,717.3599853515625,561.1949462890625,152.57513427734375,515.781005859375,-1,-1,-1,-1
50,1,712.94189453125,550.6893310546875,151.586669921875,513.7657470703125,-1,-1,-1,-1
51,1,704.8950805664062,540.1689453125,154.79168701171875,514.9034423828125,-1,-1,-1,-1
52,1,701.6334838867188,533.162353515625,148.9322509765625,516.5614013671875,-1,-1,-1,-1
53,1,696.888427734375,528.4793701171875,149.383544921875,522.7242431640625,-1,-1,-1,-1
54,1,694.2520751953125,526.4158935546875,151.8515625,532.119140625,-1,-1,-1,-1
55,1,697.0352172851562,530.3453979492188,154.84100341796875,542.7150268554688,-1,-1,-1,-1
56,1,701.9009399414062,513.600341796875,161.1417236328125,545.9361572265625,-1,-1,-1,-1
57,1,701.0857543945312,498.2033996582031,178.60125732421875,551.937255859375,-1,-1,-1,-1
58,1,700.5518188476562,486.13763427734375,191.874755859375,557.7783813476562,-1,-1,-1,-1
59,1,698.0996704101562,470.7168273925781,215.6060791015625,560.1055908203125,-1,-1,-1,-1
60,1,692.8458251953125,457.72332763671875,245.490478515625,566.5850830078125,-1,-1,-1,-1
