1,1,99.91043090820312,414.2632751464844,559.8448486328125,1100.521728515625,-1,-1,-1,-1
2,1,128.1412582397461,415.1136779785156,530.150634765625,1113.2559814453125,-1,-1,-1,-1
3,1,147.49961853027344,423.6990051269531,530.56591796875,1041.7440185546875,-1,-1,-1,-1
4,1,168.50039672851562,413.52972412109375,508.6252136230469,1038.823974609375,-1,-1,-1,-1
5,1,176.1793212890625,412.375732421875,498.6163330078125,1028.7684326171875,-1,-1,-1,-1
6,1,189.34812927246094,401.4604797363281,485.7979736328125,1014.4100341796875,-1,-1,-1,-1
7,1,201.45118713378906,380.1132507324219,466.52935791015625,1006.5736083984375,-1,-1,-1,-1
8,1,180.10946655273438,348.8616943359375,469.3402404785156,993.0531005859375,-1,-1,-1,-1
9,1,119.57027435302734,299.1114501953125,487.5373229980469,970.2110595703125,-1,-1,-1,-1
10,1,45.79584503173828,253.86593627929688,499.3468017578125,950.1363525390625,-1,-1,-1,-1
11,1,20.18670082092285,235.33717346191406,487.1764831542969,904.31103515625,-1,-1,-1,-1
12,1,28.936443328857422,237.21475219726562,462.3350830078125,848.416015625,-1,-1,-1,-1
13,1,27.798086166381836,254.02378845214844,459.2232666015625,795.9134521484375,-1,-1,-1,-1
14,1,17.401620864868164,267.0606689453125,468.37481689453125,779.814453125,-1,-1,-1,-1
15,1,17.682575225830078,285.7729187011719,468.46185302734375,773.170654296875,-1,-1,-1,-1
16,1,34.12263488769531,298.7775573730469,443.05322265625,769.9986572265625,-1,-1,-1,-1
17,1,86.42561340332031,327.3844909667969,404.9298095703125,752.9307861328125,-1,-1,-1,-1
18,1,156.89666748046875,365.6932678222656,357.31036376953125,731.8253173828125,-1,-1,-1,-1
19,1,204.92852783203125,399.68463134765625,324.62347412109375,717.8869018554688,-1,-1,-1,-1
20,1,250.686279296875,426.52325439453125,282.8812255859375,700.3340454101562,-1,-1,-1,-1
21,1,281.0560302734375,442.8137512207031,263.4915771484375,680.484619140625,-1,-1,-1,-1
22,1,300.18212890625,452.6384582519531,264.2242431640625,639.833740234375,-1,-1,-1,-1
23,1,315.9408874511719,454.1400451660156,262.7593078613281,603.37890625,-1,-1,-1,-1
24,1,317.5071105957031,450.5836181640625,267.0896911621094,571.4776611328125,-1,-1,-1,-1
25,1,324.00360107421875,441.416259765625,267.3431396484375,549.8482666015625,-1,-1,-1,-1
