1,1,859.948486328125,228.52989196777344,413.03955078125,492.505126953125,-1,-1,-1,-1
2,1,819.8773803710938,219.63412475585938,386.37408447265625,503.2981872558594,-1,-1,-1,-1
3,1,779.0369873046875,206.4758758544922,363.545166015625,523.6444091796875,-1,-1,-1,-1
4,1,752.63623046875,191.72604370117188,338.423583984375,548.8814697265625,-1,-1,-1,-1
5,1,737.8046264648438,151.23480224609375,317.47576904296875,575.537841796875,-1,-1,-1,-1
6,1,728.04931640625,129.11209106445312,308.4244384765625,598.6204833984375,-1,-1,-1,-1
7,1,717.7557373046875,117.94326782226562,296.84674072265625,616.3660888671875,-1,-1,-1,-1
8,1,699.7447509765625,114.83193969726562,295.2447509765625,621.5196533203125,-1,-1,-1,-1
9,1,665.6800537109375,116.75759887695312,295.945556640625,630.3636474609375,-1,-1,-1,-1
10,1,620.2741088867188,117.43215942382812,290.494384765625,633.348876953125,-1,-1,-1,-1
11,1,575.0306396484375,99.76322937011719,284.0003662109375,649.8345947265625,-1,-1,-1,-1
12,1,537.1063842773438,73.35425567626953,281.5650634765625,658.4718017578125,-1,-1,-1,-1
13,1,511.9323425292969,57.563385009765625,261.8506164550781,670.611572265625,-1,-1,-1,-1
14,1,486.64105224609375,49.802764892578125,251.773681640625,676.4842529296875,-1,-1,-1,-1
15,1,478.12274169921875,46.52922821044922,255.1646728515625,675.1781616210938,-1,-1,-1,-1
16,1,490.8688049316406,59.04948043823242,243.59262084960938,665.9658813476562,-1,-1,-1,-1
17,1,509.1208801269531,74.2214584350586,245.42868041992188,654.7552490234375,-1,-1,-1,-1
18,1,528.8910522460938,73.20993041992188,241.89019775390625,657.156982421875,-1,-1,-1,-1
19,1,544.7031860351562,63.02828598022461,241.5496826171875,664.6860961914062,-1,-1,-1,-1
20,1,550.174560546875,58.763572692871094,247.7987060546875,670.1622314453125,-1,-1,-1,-1
21,1,560.0101318359375,44.611351013183594,264.8311767578125,676.0562744140625,-1,-1,-1,-1
22,1,572.1182250976562,12.229068756103516,341.11932373046875,688.459228515625,-1,-1,-1,-1
23,1,634.6159057617188,4.390607833862305,421.34942626953125,690.5458984375,-1,-1,-1,-1
24,1,712.7536010742188,1.3419456481933594,472.23236083984375,627.5491333007812,-1,-1,-1,-1
25,1,762.6072998046875,7.460334777832031,524.4510498046875,591.6489868164062,-1,-1,-1,-1
26,1,815.9419555664062,6.5340728759765625,506.44927978515625,573.4312744140625,-1,-1,-1,-1
27,1,864.228271484375,4.817798614501953,433.28955078125,521.2551879882812,-1,-1,-1,-1
28,1,913.8795776367188,11.30691909790039,353.68499755859375,478.5077819824219,-1,-1,-1,-1
