1,1,2.6700220108032227,336.179931640625,335.58258056640625,889.1314697265625,-1,-1,-1,-1
1,2,579.9981689453125,367.5948486328125,115.68243408203125,338.4185791015625,-1,-1,-1,-1
2,2,432.98944091796875,394.6551818847656,126.56317138671875,346.9527282714844,-1,-1,-1,-1
3,2,249.5624237060547,425.2773742675781,144.5693817138672,369.4364929199219,-1,-1,-1,-1
4,2,72.56501007080078,444.1808166503906,180.7130126953125,398.5012512207031,-1,-1,-1,-1
5,2,-0.35735511779785156,453.5736999511719,188.72274780273438,414.3481750488281,-1,-1,-1,-1
6,2,2.2898335456848145,456.95318603515625,174.6728057861328,416.38226318359375,-1,-1,-1,-1
7,2,2.6464710235595703,448.02044677734375,213.35508728027344,411.75433349609375,-1,-1,-1,-1
8,2,176.6807403564453,400.248291015625,195.4445037841797,375.2684326171875,-1,-1,-1,-1
9,2,489.2149963378906,371.6026916503906,137.23489379882812,343.4328308105469,-1,-1,-1,-1
10,2,732.9607543945312,372.577392578125,106.91510009765625,342.6923828125,-1,-1,-1,-1
11,2,874.1939086914062,378.927734375,116.34808349609375,349.78863525390625,-1,-1,-1,-1
12,2,924.8322143554688,388.8784484863281,123.99639892578125,353.2743835449219,-1,-1,-1,-1
13,2,911.1743774414062,400.584228515625,131.22320556640625,353.87579345703125,-1,-1,-1,-1
14,2,863.8172607421875,418.5248718261719,131.77337646484375,349.2239074707031,-1,-1,-1,-1
15,2,747.8705444335938,437.8644104003906,119.69500732421875,338.6376647949219,-1,-1,-1,-1
16,2,557.4088745117188,471.5013122558594,128.35101318359375,337.2285461425781,-1,-1,-1,-1
17,2,310.3782653808594,520.2437133789062,173.37167358398438,361.3970947265625,-1,-1,-1,-1
18,2,78.86360168457031,570.2110595703125,229.0991973876953,400.6546630859375,-1,-1,-1,-1
19,2,2.7521514892578125,590.9085693359375,215.48538208007812,425.5093994140625,-1,-1,-1,-1
20,2,3.0053114891052246,620.061279296875,149.46600341796875,407.458740234375,-1,-1,-1,-1
21,2,2.8066649436950684,632.7750854492188,137.1748809814453,400.42022705078125,-1,-1,-1,-1
22,2,3.5044665336608887,576.1412353515625,145.31285095214844,453.0401611328125,-1,-1,-1,-1
23,2,3.0238847732543945,557.4019775390625,174.13365173339844,455.71026611328125,-1,-1,-1,-1
24,2,2.803659439086914,540.7967529296875,203.55398559570312,453.6837158203125,-1,-1,-1,-1
25,2,6.659632682800293,528.2290649414062,204.11935424804688,453.40777587890625,-1,-1,-1,-1
26,2,8.842206001281738,513.4308471679688,199.4147491455078,450.02349853515625,-1,-1,-1,-1
27,2,4.97841739654541,514.9351806640625,196.55477905273438,449.42333984375,-1,-1,-1,-1
28,2,4.634258270263672,522.1854248046875,171.8050537109375,449.63690185546875,-1,-1,-1,-1
29,2,3.94313907623291,534.4926147460938,136.32542419433594,449.752685546875,-1,-1,-1,-1
30,2,3.9837894439697266,679.1573486328125,103.56815338134766,304.140625,-1,-1,-1,-1
2,3,1333.751708984375,578.57763671875,81.5670166015625,475.41455078125,-1,-1,-1,-1
9,5,3.13568115234375,276.62591552734375,308.7181701660156,1092.304931640625,-1,-1,-1,-1
10,5,114.9342041015625,258.16259765625,396.5462951660156,1024.32861328125,-1,-1,-1,-1
