1,1,964.3258056640625,508.795166015625,179.1875,521.169921875,-1,-1,-1,-1
2,1,977.5120239257812,513.2023315429688,178.59942626953125,525.0493774414062,-1,-1,-1,-1
3,1,988.7061157226562,518.1139526367188,177.01361083984375,526.2653198242188,-1,-1,-1,-1
4,1,999.6837158203125,521.9658203125,179.0557861328125,534.5460205078125,-1,-1,-1,-1
5,1,1008.6943359375,526.6492919921875,181.5235595703125,541.9122314453125,-1,-1,-1,-1
6,1,1018.5870361328125,536.0086669921875,192.4351806640625,548.7542724609375,-1,-1,-1,-1
7,1,1044.7606201171875,539.4029541015625,207.1944580078125,559.57177734375,-1,-1,-1,-1
8,1,1089.0682373046875,517.6257934570312,220.4071044921875,574.5020141601562,-1,-1,-1,-1
9,1,1129.74951171875,489.2343444824219,232.511474609375,589.9012451171875,-1,-1,-1,-1
10,1,1162.7088623046875,463.0865173339844,240.17138671875,603.1109619140625,-1,-1,-1,-1
11,1,1204.839111328125,440.67169189453125,222.921630859375,617.7086791992188,-1,-1,-1,-1
12,1,1267.4097900390625,424.60247802734375,159.7664794921875,631.5036010742188,-1,-1,-1,-1
13,1,1323.173583984375,484.59222412109375,113.593994140625,548.2112426757812,-1,-1,-1,-1
1,2,663.4490356445312,535.7673950195312,123.04254150390625,323.49371337890625,-1,-1,-1,-1
2,2,680.2098999023438,543.1502685546875,125.31085205078125,326.92236328125,-1,-1,-1,-1
3,2,696.4000854492188,548.758056640625,138.34735107421875,335.95281982421875,-1,-1,-1,-1
4,2,713.3790893554688,560.3396606445312,143.03302001953125,336.3782958984375,-1,-1,-1,-1
5,2,731.1840209960938,566.432373046875,134.25396728515625,341.880615234375,-1,-1,-1,-1
6,2,749.6622314453125,572.8855590820312,141.38427734375,346.39019775390625,-1,-1,-1,-1
7,2,782.7976684570312,573.796875,156.25537109375,350.58953857421875,-1,-1,-1,-1
8,2,833.9808349609375,551.7435913085938,169.86114501953125,360.244384765625,-1,-1,-1,-1
9,2,881.5294799804688,529.2886962890625,190.01715087890625,365.86761474609375,-1,-1,-1,-1
10,2,921.2099609375,504.76983642578125,204.431640625,373.92315673828125,-1,-1,-1,-1
11,2,961.1365356445312,477.7436218261719,235.07464599609375,383.1053771972656,-1,-1,-1,-1
12,2,1022.002197265625,454.037841796875,267.5897216796875,407.8944091796875,-1,-1,-1,-1
13,2,1120.21435546875,424.4906005859375,280.326416015625,452.0126953125,-1,-1,-1,-1
14,2,1258.42578125,402.1430358886719,169.3311767578125,481.9115905761719,-1,-1,-1,-1
1,3,239.70330810546875,513.7289428710938,133.51800537109375,375.152099609375,-1,-1,-1,-1
2,3,256.2633056640625,526.2069702148438,132.0623779296875,364.92279052734375,-1,-1,-1,-1
