1,1,835.359130859375,60.566078186035156,390.8258056640625,673.0299072265625,-1,-1,-1,-1
2,1,818.366943359375,116.90069580078125,404.9874267578125,653.4010620117188,-1,-1,-1,-1
3,1,818.754150390625,158.59864807128906,411.7252197265625,632.9109497070312,-1,-1,-1,-1
4,1,815.3954467773438,196.3001708984375,418.12237548828125,607.7880859375,-1,-1,-1,-1
5,1,854.2062377929688,222.5843505859375,388.30145263671875,589.7706909179688,-1,-1,-1,-1
6,1,880.4595336914062,242.30410766601562,359.77008056640625,580.1485595703125,-1,-1,-1,-1
7,1,903.2539672851562,252.69729614257812,338.05157470703125,567.526123046875,-1,-1,-1,-1
8,1,907.4955444335938,267.5410461425781,331.29669189453125,554.3038330078125,-1,-1,-1,-1
9,1,904.7791748046875,271.5647888183594,335.9141845703125,548.8896484375,-1,-1,-1,-1
10,1,902.421630859375,276.3651428222656,350.182861328125,536.4761962890625,-1,-1,-1,-1
11,1,901.4204711914062,263.3447265625,369.39422607421875,536.711181640625,-1,-1,-1,-1
12,1,898.2359008789062,221.53530883789062,397.93255615234375,544.33056640625,-1,-1,-1,-1
13,1,891.3348388671875,198.62234497070312,412.062255859375,537.5009765625,-1,-1,-1,-1
14,1,886.9537963867188,179.79537963867188,416.92401123046875,528.5101318359375,-1,-1,-1,-1
15,1,881.84228515625,160.6600799560547,420.8251953125,530.3790283203125,-1,-1,-1,-1
16,1,876.1617431640625,156.5679168701172,426.866455078125,518.8998413085938,-1,-1,-1,-1
17,1,869.9495849609375,143.59539794921875,427.4488525390625,519.006103515625,-1,-1,-1,-1
18,1,874.269775390625,134.27822875976562,426.7894287109375,518.137939453125,-1,-1,-1,-1
19,1,893.8934936523438,134.62464904785156,409.94061279296875,513.578857421875,-1,-1,-1,-1
20,1,912.10986328125,134.3218536376953,393.464599609375,516.3666381835938,-1,-1,-1,-1
21,1,928.408447265625,132.17543029785156,381.1314697265625,532.2830200195312,-1,-1,-1,-1
22,1,946.0880737304688,135.48202514648438,369.38824462890625,539.8597412109375,-1,-1,-1,-1
23,1,960.1973876953125,154.71453857421875,371.275146484375,520.8130493164062,-1,-1,-1,-1
24,1,973.0252685546875,165.82676696777344,379.91845703125,513.3482666015625,-1,-1,-1,-1
25,1,985.5340576171875,186.71763610839844,398.7418212890625,494.63916015625,-1,-1,-1,-1
26,1,1001.916748046875,226.27207946777344,396.966552734375,465.66162109375,-1,-1,-1,-1
27,1,1016.8355712890625,266.3170471191406,408.348388671875,427.9299621582031,-1,-1,-1,-1
28,1,1029.128662109375,292.2035827636719,408.291259765625,402.5686340332031,-1,-1,-1,-1
29,1,1041.78466796875,326.14544677734375,407.84912109375,365.9124755859375,-1,-1,-1,-1
30,1,1055.71533203125,348.0485534667969,389.2410888671875,348.3504333496094,-1,-1,-1,-1
31,1,1066.8931884765625,374.9713134765625,378.2122802734375,313.65570068359375,-1,-1,-1,-1
32,1,1079.9278564453125,394.0057067871094,365.346435546875,294.2833557128906,-1,-1,-1,-1
33,1,1091.7537841796875,410.1249084472656,353.67578125,285.2712707519531,-1,-1,-1,-1
34,1,1113.66552734375,413.80047607421875,320.2330322265625,300.71337890625,-1,-1,-1,-1
35,1,1122.8441162109375,411.6295471191406,312.138671875,315.1947937011719,-1,-1,-1,-1
36,1,1134.9027099609375,421.2222900390625,297.779052734375,305.362060546875,-1,-1,-1,-1
37,1,1142.0787353515625,427.0625915527344,289.3204345703125,302.3314514160156,-1,-1,-1,-1
38,1,1148.603759765625,428.9775695800781,284.775146484375,292.4917907714844,-1,-1,-1,-1
39,1,1146.22216796875,427.1361083984375,292.6502685546875,279.5181884765625,-1,-1,-1,-1
40,1,1138.8875732421875,423.127197265625,297.2921142578125,277.99456787109375,-1,-1,-1,-1
41,1,1133.930419921875,410.9873046875,294.8853759765625,292.430419921875,-1,-1,-1,-1
42,1,1133.6572265625,384.7218933105469,291.2108154296875,322.9886169433594,-1,-1,-1,-1
43,1,1144.276123046875,339.9662780761719,289.04638671875,367.6329650878906,-1,-1,-1,-1
44,1,1143.3084716796875,293.1638488769531,290.76513671875,414.5805969238281,-1,-1,-1,-1
45,1,1135.4144287109375,264.262451171875,298.124267578125,445.1505126953125,-1,-1,-1,-1
46,1,1125.616943359375,254.68966674804688,308.375732421875,452.5913391113281,-1,-1,-1,-1
47,1,1106.0518798828125,149.60536193847656,323.5999755859375,569.7435302734375,-1,-1,-1,-1
48,1,1057.309814453125,63.19076156616211,384.640869140625,662.6026000976562,-1,-1,-1,-1
49,1,1028.6689453125,30.13931655883789,417.16845703125,696.2938232421875,-1,-1,-1,-1
50,1,1065.6363525390625,66.20348358154297,359.95361328125,574.6680297851562,-1,-1,-1,-1
51,1,1099.9093017578125,78.28951263427734,305.7657470703125,512.1534118652344,-1,-1,-1,-1
1,2,637.9950561523438,19.692245483398438,440.10797119140625,834.6845703125,-1,-1,-1,-1
2,2,629.7938842773438,19.016788482666016,450.05584716796875,821.2628784179688,-1,-1,-1,-1
3,2,624.0931396484375,23.062732696533203,449.8604736328125,813.674560546875,-1,-1,-1,-1
4,2,615.7565307617188,49.77939224243164,459.62261962890625,803.0857543945312,-1,-1,-1,-1
5,2,618.9017333984375,76.16975402832031,449.64306640625,797.9896240234375,-1,-1,-1,-1
6,2,616.5572509765625,104.81359100341797,441.0955810546875,774.8665161132812,-1,-1,-1,-1
7,2,616.8890380859375,124.62487030029297,423.9302978515625,750.7659912109375,-1,-1,-1,-1
8,2,618.37451171875,144.59359741210938,389.77685546875,735.8193359375,-1,-1,-1,-1
9,2,621.002197265625,153.44024658203125,365.14239501953125,725.666748046875,-1,-1,-1,-1
10,2,622.5155029296875,157.52760314941406,348.3956298828125,712.2593994140625,-1,-1,-1,-1
11,2,626.4609985351562,131.72378540039062,340.06964111328125,711.536865234375,-1,-1,-1,-1
12,2,626.8364868164062,78.51667785644531,332.19256591796875,720.5833740234375,-1,-1,-1,-1
13,2,623.9627075195312,33.20973587036133,328.95379638671875,729.0625610351562,-1,-1,-1,-1
14,2,618.6260375976562,13.590179443359375,325.369384765625,724.8306884765625,-1,-1,-1,-1
15,2,614.892578125,6.531681060791016,314.31756591796875,737.1871948242188,-1,-1,-1,-1
