1,1,679.137451171875,637.5337524414062,197.61590576171875,648.6735229492188,-1,-1,-1,-1
2,1,676.6109619140625,633.5738525390625,200.00457763671875,642.664794921875,-1,-1,-1,-1
3,1,668.6631469726562,632.9822387695312,206.76214599609375,637.4678344726562,-1,-1,-1,-1
4,1,659.82470703125,632.4173583984375,210.17529296875,640.0428466796875,-1,-1,-1,-1
5,1,652.2967529296875,618.4132080078125,217.42352294921875,651.0079345703125,-1,-1,-1,-1
6,1,643.67919921875,604.4329833984375,225.8944091796875,659.1868896484375,-1,-1,-1,-1
7,1,637.581787109375,589.245361328125,236.0081787109375,678.99267578125,-1,-1,-1,-1
8,1,635.196533203125,574.9930419921875,249.92132568359375,704.8179931640625,-1,-1,-1,-1
9,1,645.8963012695312,537.5656127929688,258.5107421875,737.3289184570312,-1,-1,-1,-1
10,1,666.269287109375,515.6217651367188,266.65679931640625,829.9824829101562,-1,-1,-1,-1
11,1,654.0231323242188,500.52044677734375,272.630615234375,953.6137084960938,-1,-1,-1,-1
12,1,613.5048828125,424.04559326171875,278.00714111328125,1064.045654296875,-1,-1,-1,-1
13,1,578.5892944335938,407.0104064941406,278.77313232421875,1075.7415771484375,-1,-1,-1,-1
14,1,559.5905151367188,407.18023681640625,276.68084716796875,1046.873779296875,-1,-1,-1,-1
15,1,556.071044921875,467.6298522949219,293.4752197265625,1006.98876953125,-1,-1,-1,-1
16,1,543.8837280273438,509.15325927734375,299.20489501953125,952.7821655273438,-1,-1,-1,-1
17,1,522.1139526367188,533.796875,307.88385009765625,933.00244140625,-1,-1,-1,-1
18,1,519.4549560546875,538.6267700195312,315.53118896484375,993.2970581054688,-1,-1,-1,-1
19,1,523.466552734375,503.6060485839844,320.29052734375,1056.16650390625,-1,-1,-1,-1
20,1,508.9032897949219,446.0672607421875,358.2995910644531,1112.3399658203125,-1,-1,-1,-1
21,1,461.54071044921875,382.8838806152344,461.5206298828125,1153.326171875,-1,-1,-1,-1
22,1,447.952392578125,277.53240966796875,523.6668090820312,1119.087890625,-1,-1,-1,-1
23,1,509.20501708984375,194.251708984375,542.4373168945312,1158.1571044921875,-1,-1,-1,-1
24,1,460.3163757324219,57.508060455322266,551.0869140625,1248.1328125,-1,-1,-1,-1
25,1,434.4170837402344,-8.139629364013672,671.0113525390625,1290.322021484375,-1,-1,-1,-1
26,1,441.8681335449219,-33.89037322998047,679.0325927734375,1403.074462890625,-1,-1,-1,-1
27,1,447.3193359375,-11.479820251464844,648.6785888671875,1404.5164794921875,-1,-1,-1,-1
28,1,443.796142578125,21.308902740478516,653.607177734375,1408.6983642578125,-1,-1,-1,-1
29,1,424.0770263671875,18.34393310546875,701.6197509765625,1408.84521484375,-1,-1,-1,-1
30,1,403.6591491699219,-32.08220291137695,693.5087890625,1290.79443359375,-1,-1,-1,-1
31,1,456.51812744140625,5.295406341552734,591.0480346679688,1205.5042724609375,-1,-1,-1,-1
32,1,506.122314453125,126.53337097167969,521.6943359375,1063.44091796875,-1,-1,-1,-1
33,1,558.4740600585938,288.33154296875,515.9884643554688,915.5458984375,-1,-1,-1,-1
34,1,639.9130249023438,453.2602844238281,520.0886840820312,809.46337890625,-1,-1,-1,-1
35,1,724.4180297851562,569.2572631835938,543.9078979492188,765.5457153320312,-1,-1,-1,-1
36,1,835.3318481445312,668.884521484375,522.7290649414062,648.369873046875,-1,-1,-1,-1
37,1,986.2939453125,712.3698120117188,448.083740234375,593.5248413085938,-1,-1,-1,-1
38,1,1174.15234375,697.270751953125,245.87548828125,519.80908203125,-1,-1,-1,-1
48,2,3.508012294769287,596.1796875,106.29493713378906,436.3846435546875,-1,-1,-1,-1
49,2,7.396033763885498,529.0147705078125,154.70196533203125,470.85369873046875,-1,-1,-1,-1
50,2,11.005560874938965,492.8739929199219,193.63552856445312,466.8662414550781,-1,-1,-1,-1
51,2,11.14397144317627,450.6551208496094,229.55873107910156,472.8428039550781,-1,-1,-1,-1
52,2,9.222672462463379,400.48895263671875,251.3677520751953,469.0784912109375,-1,-1,-1,-1
53,2,8.949701309204102,356.5750427246094,259.2007751464844,475.5632629394531,-1,-1,-1,-1
54,2,8.689014434814453,316.62738037109375,268.1729736328125,484.436767578125,-1,-1,-1,-1
55,2,8.495770454406738,282.0505676269531,261.6980895996094,501.3838195800781,-1,-1,-1,-1
56,2,7.574501991271973,233.7396697998047,253.0951690673828,542.232177734375,-1,-1,-1,-1
57,2,8.962950706481934,225.6044921875,238.08116149902344,555.4151000976562,-1,-1,-1,-1
58,2,7.214879989624023,294.7591552734375,207.17245483398438,513.0559692382812,-1,-1,-1,-1
59,2,5.254278659820557,352.6243591308594,158.91241455078125,496.9232482910156,-1,-1,-1,-1
72,3,1285.6441650390625,270.7020568847656,135.5928955078125,643.9561767578125,-1,-1,-1,-1
73,3,1204.7882080078125,222.73101806640625,213.286865234375,657.1404418945312,-1,-1,-1,-1
74,3,1142.0419921875,209.78628540039062,216.3736572265625,648.11279296875,-1,-1,-1,-1
75,3,1071.0909423828125,212.16543579101562,219.7249755859375,648.686767578125,-1,-1,-1,-1
76,3,1005.0774536132812,247.2666015625,226.04730224609375,624.011962890625,-1,-1,-1,-1
77,3,952.8131103515625,308.9261779785156,208.9007568359375,597.5443115234375,-1,-1,-1,-1
78,3,902.0916748046875,352.9766845703125,198.8275146484375,576.4829711914062,-1,-1,-1,-1
79,3,852.5799560546875,400.14111328125,199.9293212890625,556.31201171875,-1,-1,-1,-1
80,3,818.129150390625,447.7775573730469,193.56195068359375,543.2772216796875,-1,-1,-1,-1
81,3,788.5947265625,490.45318603515625,184.8607177734375,523.8585205078125,-1,-1,-1,-1
82,3,765.1281127929688,522.538330078125,204.89697265625,512.1773681640625,-1,-1,-1,-1
83,3,746.6389770507812,545.5574951171875,207.69244384765625,499.8260498046875,-1,-1,-1,-1
84,3,733.4519653320312,562.6378784179688,196.0888671875,486.49163818359375,-1,-1,-1,-1
85,3,717.3219604492188,573.8447875976562,176.78680419921875,472.03497314453125,-1,-1,-1,-1
86,3,696.7421875,582.1693115234375,156.85772705078125,464.177734375,-1,-1,-1,-1
87,3,675.1082763671875,592.4718017578125,153.3878173828125,459.0181884765625,-1,-1,-1,-1
88,3,658.2672729492188,607.2011108398438,143.32025146484375,454.52728271484375,-1,-1,-1,-1
89,3,644.1714477539062,622.9663696289062,130.919677734375,449.53497314453125,-1,-1,-1,-1
90,3,636.259033203125,628.8126831054688,125.060791015625,444.76300048828125,-1,-1,-1,-1
91,3,624.3756103515625,637.0299682617188,127.5322265625,441.21539306640625,-1,-1,-1,-1
92,3,618.5172729492188,641.4664306640625,122.98699951171875,429.886474609375,-1,-1,-1,-1
