1,1,42.83560562133789,362.23260498046875,188.5715789794922,834.2449340820312,-1,-1,-1,-1
2,1,70.9385757446289,372.4873046875,190.978515625,826.0966796875,-1,-1,-1,-1
3,1,87.23828887939453,394.7261047363281,186.38803100585938,824.8353271484375,-1,-1,-1,-1
4,1,92.03224182128906,417.4216613769531,210.8082733154297,816.147216796875,-1,-1,-1,-1
5,1,104.6695556640625,415.58428955078125,201.14529418945312,812.9534301757812,-1,-1,-1,-1
6,1,101.79129028320312,409.0259704589844,191.32870483398438,817.7677001953125,-1,-1,-1,-1
7,1,74.58300018310547,411.52581787109375,224.08389282226562,823.6401977539062,-1,-1,-1,-1
8,1,43.981685638427734,418.0481872558594,252.57156372070312,836.0611572265625,-1,-1,-1,-1
9,1,17.422191619873047,423.62890625,290.64837646484375,842.0682373046875,-1,-1,-1,-1
10,1,9.90100383758545,434.2333984375,316.0013732910156,852.6485595703125,-1,-1,-1,-1
11,1,7.185905456542969,453.9197998046875,334.5629577636719,869.8243408203125,-1,-1,-1,-1
12,1,9.384550094604492,471.9742431640625,327.7661437988281,891.05517578125,-1,-1,-1,-1
13,1,8.164787292480469,466.08502197265625,319.2793884277344,917.9291381835938,-1,-1,-1,-1
14,1,8.43492603302002,534.7096557617188,294.7074279785156,853.3994750976562,-1,-1,-1,-1
15,1,3.4061241149902344,509.21527099609375,298.6805725097656,889.9075317382812,-1,-1,-1,-1
16,1,3.8035430908203125,803.7258911132812,283.86376953125,559.1552124023438,-1,-1,-1,-1
17,1,1.6271276473999023,920.6514282226562,294.38104248046875,410.98822021484375,-1,-1,-1,-1
18,1,6.921672821044922,960.9896850585938,267.49853515625,383.22174072265625,-1,-1,-1,-1
1,2,744.9857177734375,513.5098266601562,116.80291748046875,284.85772705078125,-1,-1,-1,-1
2,2,766.6843872070312,521.972900390625,112.8431396484375,284.28533935546875,-1,-1,-1,-1
3,2,781.6897583007812,507.46038818359375,100.025146484375,288.2066650390625,-1,-1,-1,-1
4,2,789.7569580078125,493.6356201171875,91.6278076171875,288.592529296875,-1,-1,-1,-1
5,2,792.0126953125,476.2186279296875,91.0242919921875,287.5670166015625,-1,-1,-1,-1
6,2,786.8358154296875,463.71533203125,95.02972412109375,285.67681884765625,-1,-1,-1,-1
7,2,773.0852661132812,454.99993896484375,95.3997802734375,280.62384033203125,-1,-1,-1,-1
8,2,752.1602783203125,452.6468811035156,98.69403076171875,276.2760314941406,-1,-1,-1,-1
9,2,738.2130737304688,451.08489990234375,99.3370361328125,276.161865234375,-1,-1,-1,-1
10,2,730.3490600585938,459.58489990234375,101.76068115234375,275.175537109375,-1,-1,-1,-1
11,2,720.474853515625,472.4271240234375,103.901611328125,275.35467529296875,-1,-1,-1,-1
12,2,707.2454833984375,484.627197265625,107.352294921875,275.36395263671875,-1,-1,-1,-1
13,2,695.1301879882812,479.3729248046875,115.76788330078125,274.58868408203125,-1,-1,-1,-1
14,2,684.69482421875,463.75946044921875,115.39154052734375,274.4642333984375,-1,-1,-1,-1
15,2,667.5193481445312,446.30029296875,116.77947998046875,276.68035888671875,-1,-1,-1,-1
16,2,654.8541870117188,435.08123779296875,115.73095703125,277.953369140625,-1,-1,-1,-1
17,2,646.3317260742188,434.2327575683594,112.32940673828125,281.6281433105469,-1,-1,-1,-1
18,2,640.985595703125,436.78338623046875,108.503173828125,283.41107177734375,-1,-1,-1,-1
19,2,639.536376953125,436.2823486328125,106.61962890625,286.09796142578125,-1,-1,-1,-1
20,2,641.8925170898438,436.158447265625,102.69805908203125,291.0484619140625,-1,-1,-1,-1
21,2,639.7462158203125,439.5773010253906,98.33984375,294.6996765136719,-1,-1,-1,-1
22,2,614.838623046875,446.82318115234375,96.88916015625,297.03009033203125,-1,-1,-1,-1
23,2,556.2932739257812,452.2530212402344,95.6884765625,297.8403015136719,-1,-1,-1,-1
24,2,488.30792236328125,451.087158203125,97.12347412109375,302.24005126953125,-1,-1,-1,-1
25,2,433.25140380859375,441.320068359375,107.26690673828125,312.79022216796875,-1,-1,-1,-1
