1,1,860.534423828125,228.64378356933594,413.9444580078125,492.2613525390625,-1,-1,-1,-1
2,1,819.8635864257812,219.1514434814453,387.36456298828125,503.944580078125,-1,-1,-1,-1
3,1,778.6605224609375,206.47520446777344,364.895751953125,524.262451171875,-1,-1,-1,-1
4,1,752.8434448242188,191.60276794433594,338.59857177734375,549.0426025390625,-1,-1,-1,-1
5,1,737.0281982421875,151.30368041992188,319.0390625,575.41259765625,-1,-1,-1,-1
6,1,727.4901123046875,129.90284729003906,309.619873046875,597.8529663085938,-1,-1,-1,-1
7,1,717.8156127929688,118.74937438964844,297.197021484375,615.5509033203125,-1,-1,-1,-1
8,1,699.7501831054688,115.84313201904297,295.91497802734375,620.9092407226562,-1,-1,-1,-1
9,1,665.3129272460938,117.39881896972656,296.8795166015625,630.236572265625,-1,-1,-1,-1
10,1,620.483642578125,118.16881561279297,291.31768798828125,632.8853149414062,-1,-1,-1,-1
11,1,575.607421875,100.35118103027344,284.6219482421875,649.712890625,-1,-1,-1,-1
12,1,536.5364990234375,73.72767639160156,283.3577880859375,659.0244140625,-1,-1,-1,-1
13,1,510.067138671875,58.226192474365234,265.3614501953125,669.9801025390625,-1,-1,-1,-1
14,1,485.5559997558594,50.273048400878906,254.63119506835938,676.1104125976562,-1,-1,-1,-1
15,1,477.9375915527344,46.979270935058594,256.4249572753906,675.1014404296875,-1,-1,-1,-1
16,1,490.3200378417969,59.29923629760742,245.78494262695312,665.6751098632812,-1,-1,-1,-1
17,1,509.0140380859375,74.4295883178711,246.41278076171875,655.1290283203125,-1,-1,-1,-1
18,1,529.052978515625,73.38417053222656,242.75726318359375,657.7586059570312,-1,-1,-1,-1
19,1,544.732421875,63.147186279296875,242.46490478515625,664.7332763671875,-1,-1,-1,-1
20,1,550.5003051757812,58.96509552001953,248.45806884765625,670.80126953125,-1,-1,-1,-1
21,1,559.845458984375,44.76671600341797,266.10406494140625,676.716552734375,-1,-1,-1,-1
22,1,572.19677734375,12.002643585205078,342.1715087890625,687.2977905273438,-1,-1,-1,-1
23,1,635.5116577148438,4.179981231689453,422.36566162109375,687.9906005859375,-1,-1,-1,-1
24,1,712.9727172851562,2.153463363647461,474.33489990234375,626.0160522460938,-1,-1,-1,-1
25,1,763.4309692382812,7.270059585571289,524.9249877929688,593.9300537109375,-1,-1,-1,-1
26,1,815.8289184570312,6.678861618041992,510.31793212890625,571.9210205078125,-1,-1,-1,-1
27,1,864.0174560546875,5.092563629150391,437.0528564453125,520.977294921875,-1,-1,-1,-1
28,1,914.0065307617188,9.103763580322266,356.28363037109375,482.7001953125,-1,-1,-1,-1
29,1,954.7235717773438,19.053085327148438,321.28277587890625,446.01947021484375,-1,-1,-1,-1
30,1,984.0464477539062,6.234172821044922,315.35955810546875,441.4355773925781,-1,-1,-1,-1
31,1,1010.6907958984375,5.992515563964844,303.658935546875,414.0954284667969,-1,-1,-1,-1
32,1,1028.543212890625,7.219139099121094,328.85107421875,399.7699279785156,-1,-1,-1,-1
33,1,1028.750244140625,3.4835433959960938,333.8560791015625,413.23663330078125,-1,-1,-1,-1
34,1,1038.8404541015625,13.369377136230469,325.5438232421875,418.5538024902344,-1,-1,-1,-1
35,1,1035.5074462890625,15.81706428527832,319.1871337890625,443.8017883300781,-1,-1,-1,-1
36,1,1007.8208618164062,22.70952033996582,320.57489013671875,474.4891052246094,-1,-1,-1,-1
37,1,964.0931396484375,5.649101257324219,333.766357421875,511.61614990234375,-1,-1,-1,-1
38,1,896.5902709960938,8.405899047851562,442.30145263671875,559.2606201171875,-1,-1,-1,-1
39,1,828.2731323242188,10.15614128112793,495.12738037109375,603.6757202148438,-1,-1,-1,-1
40,1,753.0697631835938,30.65447998046875,490.81072998046875,619.7672729492188,-1,-1,-1,-1
41,1,664.5615234375,65.36238098144531,459.60546875,625.3729248046875,-1,-1,-1,-1
42,1,589.6259765625,114.51274108886719,391.04510498046875,610.6548461914062,-1,-1,-1,-1
43,1,509.26104736328125,164.77566528320312,353.27166748046875,601.1915283203125,-1,-1,-1,-1
44,1,424.4891357421875,192.22561645507812,349.7470703125,599.563720703125,-1,-1,-1,-1
45,1,369.06536865234375,210.4003143310547,333.02716064453125,602.9280395507812,-1,-1,-1,-1
46,1,328.2602844238281,227.98355102539062,319.8015441894531,606.4171142578125,-1,-1,-1,-1
47,1,280.0963134765625,240.18936157226562,328.17926025390625,612.1904296875,-1,-1,-1,-1
48,1,239.31015014648438,257.8244934082031,325.8093566894531,616.33203125,-1,-1,-1,-1
49,1,204.05899047851562,266.7992858886719,327.2753601074219,620.38037109375,-1,-1,-1,-1
50,1,182.61993408203125,278.1430358886719,326.2892150878906,627.9942626953125,-1,-1,-1,-1
51,1,163.5640869140625,284.3661804199219,329.79534912109375,625.330322265625,-1,-1,-1,-1
52,1,150.60816955566406,302.402099609375,334.61151123046875,625.13427734375,-1,-1,-1,-1
53,1,162.31764221191406,311.3809509277344,339.771240234375,617.880615234375,-1,-1,-1,-1
54,1,189.12579345703125,323.5478210449219,326.71160888671875,604.0230712890625,-1,-1,-1,-1
55,1,217.4282684326172,330.09735107421875,328.05938720703125,595.6122436523438,-1,-1,-1,-1
56,1,241.98495483398438,335.7236022949219,328.1821594238281,589.799560546875,-1,-1,-1,-1
57,1,265.49700927734375,343.2710876464844,311.95550537109375,583.0677490234375,-1,-1,-1,-1
58,1,279.47412109375,349.3952331542969,308.81707763671875,580.0384521484375,-1,-1,-1,-1
59,1,292.2455749511719,354.405029296875,303.9173889160156,580.35888671875,-1,-1,-1,-1
60,1,292.47637939453125,356.3326416015625,300.16168212890625,583.4695434570312,-1,-1,-1,-1
61,1,290.528076171875,351.458984375,298.5584716796875,601.7858276367188,-1,-1,-1,-1
62,1,270.82135009765625,336.5810546875,301.6611328125,619.6062622070312,-1,-1,-1,-1
63,1,219.53179931640625,308.76251220703125,320.45452880859375,655.9686889648438,-1,-1,-1,-1
64,1,174.40574645996094,291.4923400878906,309.7791748046875,685.8427734375,-1,-1,-1,-1
65,1,137.0487060546875,254.62493896484375,307.1351013183594,722.40966796875,-1,-1,-1,-1
66,1,111.39388275146484,206.25253295898438,285.6842956542969,763.53076171875,-1,-1,-1,-1
67,1,89.93812561035156,162.0681915283203,274.12750244140625,798.8269653320312,-1,-1,-1,-1
68,1,70.0826187133789,141.2752685546875,273.5839538574219,811.5206909179688,-1,-1,-1,-1
69,1,37.87202453613281,118.55435943603516,310.31201171875,837.4702758789062,-1,-1,-1,-1
70,1,26.92638397216797,114.08137512207031,338.26751708984375,859.8961181640625,-1,-1,-1,-1
71,1,51.692237854003906,119.29653930664062,357.72528076171875,858.9827880859375,-1,-1,-1,-1
72,1,131.95010375976562,149.25607299804688,344.3892822265625,843.6163330078125,-1,-1,-1,-1
73,1,224.43997192382812,187.09535217285156,343.2765808105469,812.7957763671875,-1,-1,-1,-1
74,1,300.83233642578125,202.2854766845703,361.6669921875,770.1123657226562,-1,-1,-1,-1
75,1,364.87774658203125,206.40191650390625,380.87554931640625,754.6087036132812,-1,-1,-1,-1
76,1,422.23297119140625,214.85983276367188,386.099365234375,724.4444580078125,-1,-1,-1,-1
77,1,468.0426025390625,218.29833984375,393.6822509765625,710.4664306640625,-1,-1,-1,-1
78,1,493.8601989746094,222.43630981445312,389.3073425292969,717.03271484375,-1,-1,-1,-1
79,1,513.7335815429688,225.99913024902344,374.76446533203125,701.5248413085938,-1,-1,-1,-1
80,1,538.1600952148438,226.10826110839844,355.02154541015625,703.0176391601562,-1,-1,-1,-1
81,1,553.6600341796875,212.68399047851562,340.01922607421875,715.6568603515625,-1,-1,-1,-1
82,1,548.6246948242188,192.63299560546875,325.64678955078125,724.4419555664062,-1,-1,-1,-1
83,1,524.686767578125,134.7054443359375,309.04388427734375,745.5189208984375,-1,-1,-1,-1
84,1,497.73516845703125,74.88371276855469,298.11981201171875,776.4766845703125,-1,-1,-1,-1
85,1,466.48028564453125,29.830520629882812,291.38818359375,813.3572998046875,-1,-1,-1,-1
86,1,447.7890625,9.6796875,290.4444580078125,855.0853271484375,-1,-1,-1,-1
87,1,432.5424499511719,3.644214630126953,288.4479064941406,881.3595581054688,-1,-1,-1,-1
88,1,424.1627197265625,4.455585479736328,292.10498046875,876.029296875,-1,-1,-1,-1
89,1,416.5538024902344,6.148654937744141,290.7558898925781,846.9483032226562,-1,-1,-1,-1
90,1,414.04534912109375,10.307853698730469,295.08514404296875,853.1646118164062,-1,-1,-1,-1
91,1,422.3824157714844,7.315483093261719,286.2071838378906,846.4037475585938,-1,-1,-1,-1
92,1,436.2270202636719,10.260353088378906,272.0005798339844,792.569091796875,-1,-1,-1,-1
93,1,465.9269104003906,12.028995513916016,263.0671691894531,762.6659545898438,-1,-1,-1,-1
94,1,507.8408203125,18.02120590209961,261.70233154296875,719.3947143554688,-1,-1,-1,-1
95,1,575.1571655273438,16.891220092773438,251.40594482421875,699.8965454101562,-1,-1,-1,-1
96,1,652.8527221679688,9.074684143066406,230.37371826171875,648.06884765625,-1,-1,-1,-1
97,1,743.57080078125,12.713558197021484,154.589111328125,533.0355834960938,-1,-1,-1,-1
98,1,817.3687133789062,2.4006805419921875,136.99224853515625,458.44891357421875,-1,-1,-1,-1
1,2,829.2098388671875,361.20794677734375,633.8154296875,1005.6472778320312,-1,-1,-1,-1
2,2,821.4879150390625,343.7478332519531,646.773681640625,1018.4029541015625,-1,-1,-1,-1
3,2,817.4440307617188,500.2408447265625,639.6348266601562,845.3592529296875,-1,-1,-1,-1
4,2,825.66162109375,285.4565734863281,632.6939697265625,1091.5576171875,-1,-1,-1,-1
5,2,832.5992431640625,227.48635864257812,637.2740478515625,1128.411865234375,-1,-1,-1,-1
6,2,853.9368286132812,220.37686157226562,606.1776733398438,1139.0286865234375,-1,-1,-1,-1
7,2,868.125,253.52981567382812,605.9041748046875,1094.43798828125,-1,-1,-1,-1
8,2,871.76416015625,250.66107177734375,607.3453369140625,1087.870361328125,-1,-1,-1,-1
9,2,856.19580078125,260.5379638671875,629.5123291015625,1076.4329833984375,-1,-1,-1,-1
10,2,833.119140625,249.5181121826172,653.9627685546875,1078.4237060546875,-1,-1,-1,-1
11,2,818.8634033203125,241.46307373046875,664.8280029296875,1062.7734375,-1,-1,-1,-1
12,2,799.839599609375,206.7292938232422,676.8970947265625,1072.536865234375,-1,-1,-1,-1
13,2,806.68505859375,206.56808471679688,666.064453125,1056.709716796875,-1,-1,-1,-1
14,2,822.005615234375,207.2891845703125,642.910400390625,1046.8472900390625,-1,-1,-1,-1
15,2,835.1478271484375,208.3268585205078,627.733642578125,1041.18701171875,-1,-1,-1,-1
16,2,856.8350830078125,227.87852478027344,612.0477294921875,1024.9642333984375,-1,-1,-1,-1
17,2,891.2833862304688,250.23440551757812,577.7085571289062,1023.6942138671875,-1,-1,-1,-1
18,2,918.6458129882812,268.9062194824219,540.7958374023438,1019.3258056640625,-1,-1,-1,-1
19,2,932.25390625,299.2441101074219,523.5074462890625,999.006591796875,-1,-1,-1,-1
20,2,955.4124145507812,352.9530944824219,504.74505615234375,950.7637939453125,-1,-1,-1,-1
21,2,966.1256103515625,406.0064697265625,488.8673095703125,898.596435546875,-1,-1,-1,-1
22,2,1008.9976806640625,492.9555969238281,445.257568359375,792.0272216796875,-1,-1,-1,-1
23,2,1099.0775146484375,742.7623291015625,357.8411865234375,507.406494140625,-1,-1,-1,-1
99,3,8.194611549377441,233.08416748046875,116.01905822753906,301.3150634765625,-1,-1,-1,-1
100,3,8.05919599533081,156.53419494628906,148.48977661132812,342.74517822265625,-1,-1,-1,-1
101,3,6.650516510009766,118.3768310546875,178.95846557617188,347.7496643066406,-1,-1,-1,-1
102,3,11.765507698059082,93.68535614013672,191.93194580078125,348.6205749511719,-1,-1,-1,-1
103,3,19.85888671875,126.66252136230469,184.82667541503906,279.905029296875,-1,-1,-1,-1
104,3,28.914098739624023,110.23783111572266,185.23036193847656,272.1770935058594,-1,-1,-1,-1
105,3,43.77823257446289,85.64620208740234,183.0568084716797,277.3948974609375,-1,-1,-1,-1
106,3,51.194759368896484,63.38099670410156,190.4790496826172,276.869384765625,-1,-1,-1,-1
107,3,66.79256439208984,33.00577163696289,218.14370727539062,291.00146484375,-1,-1,-1,-1
108,3,108.18065643310547,16.21608829498291,158.7366943359375,282.211181640625,-1,-1,-1,-1
109,3,125.336669921875,23.87660026550293,154.43896484375,251.0421600341797,-1,-1,-1,-1
110,3,148.73721313476562,63.09148025512695,138.92193603515625,191.1046600341797,-1,-1,-1,-1
111,3,166.60324096679688,51.39033126831055,145.90078735351562,195.44107055664062,-1,-1,-1,-1
112,3,181.3754119873047,53.625328063964844,146.15977478027344,184.65383911132812,-1,-1,-1,-1
113,3,178.91546630859375,30.1215877532959,161.67706298828125,208.4828338623047,-1,-1,-1,-1
114,3,187.59298706054688,37.61293029785156,148.2755126953125,197.67611694335938,-1,-1,-1,-1
115,3,180.1485137939453,23.990493774414062,147.57215881347656,215.01686096191406,-1,-1,-1,-1
116,3,162.2774658203125,13.673840522766113,137.08880615234375,233.3837432861328,-1,-1,-1,-1
117,3,133.80499267578125,16.936339378356934,150.21835327148438,236.13534545898438,-1,-1,-1,-1
118,3,112.93647766113281,18.869062423706055,166.1786346435547,244.9654083251953,-1,-1,-1,-1
119,3,80.80789947509766,23.731613159179688,180.80746459960938,249.7533416748047,-1,-1,-1,-1
120,3,61.85600662231445,49.716251373291016,172.8004913330078,229.926025390625,-1,-1,-1,-1
121,3,40.36610412597656,44.94059371948242,160.67068481445312,248.59938049316406,-1,-1,-1,-1
122,3,20.38226890563965,49.59351348876953,163.62344360351562,254.48550415039062,-1,-1,-1,-1
123,3,15.879387855529785,59.86626434326172,167.08975219726562,252.51815795898438,-1,-1,-1,-1
124,3,7.944042682647705,69.7223129272461,167.32574462890625,262.1997985839844,-1,-1,-1,-1
125,3,12.474082946777344,86.2315444946289,150.67959594726562,261.3314514160156,-1,-1,-1,-1
126,3,2.5351991653442383,127.65685272216797,158.96067810058594,243.94989013671875,-1,-1,-1,-1
127,3,4.264680862426758,137.80181884765625,160.46531677246094,269.2381591796875,-1,-1,-1,-1
128,3,3.9188170433044434,162.2576446533203,165.68409729003906,265.74853515625,-1,-1,-1,-1
129,3,0.9796485900878906,99.81741333007812,187.42115783691406,343.62933349609375,-1,-1,-1,-1
130,3,5.92327356338501,61.50423812866211,170.92266845703125,398.6867370605469,-1,-1,-1,-1
131,3,8.156059265136719,56.261756896972656,170.17123413085938,419.7401428222656,-1,-1,-1,-1
132,3,9.836734771728516,58.723060607910156,170.5682373046875,422.89984130859375,-1,-1,-1,-1
133,3,11.665040969848633,64.32036972045898,163.21209716796875,418.6392822265625,-1,-1,-1,-1
134,3,13.29939079284668,61.937870025634766,169.56263732910156,426.95635986328125,-1,-1,-1,-1
135,3,10.61958122253418,83.95539093017578,161.51023864746094,407.98486328125,-1,-1,-1,-1
136,3,9.477815628051758,99.84868621826172,140.18133544921875,421.8282470703125,-1,-1,-1,-1
137,3,6.514434814453125,152.67239379882812,118.30502319335938,380.9866638183594,-1,-1,-1,-1
138,3,2.0561647415161133,200.38766479492188,111.34182739257812,357.2005920410156,-1,-1,-1,-1
139,3,2.329476833343506,215.9906005859375,100.27085876464844,378.403076171875,-1,-1,-1,-1
140,3,4.562314987182617,252.05914306640625,142.80628967285156,389.96649169921875,-1,-1,-1,-1
141,3,8.416441917419434,318.1746826171875,234.25534057617188,397.99993896484375,-1,-1,-1,-1
142,3,26.793785095214844,403.94696044921875,293.7553405761719,375.82586669921875,-1,-1,-1,-1
143,3,132.2313995361328,466.95782470703125,266.29217529296875,355.78753662109375,-1,-1,-1,-1
144,3,207.2606964111328,509.6177673339844,253.5478973388672,341.4830627441406,-1,-1,-1,-1
145,3,255.04177856445312,526.1297607421875,241.21612548828125,336.54998779296875,-1,-1,-1,-1
146,3,290.4043273925781,539.365478515625,229.74172973632812,326.21710205078125,-1,-1,-1,-1
147,3,307.3043212890625,544.6926879882812,228.7764892578125,324.150390625,-1,-1,-1,-1
148,3,322.4456481933594,538.5994873046875,221.40023803710938,318.95953369140625,-1,-1,-1,-1
149,3,311.3665466308594,513.1751098632812,221.09078979492188,317.76727294921875,-1,-1,-1,-1
150,3,251.03089904785156,458.89080810546875,241.2278594970703,332.80950927734375,-1,-1,-1,-1
151,3,161.3301239013672,377.87042236328125,269.82867431640625,349.97406005859375,-1,-1,-1,-1
152,3,71.27503204345703,299.1675109863281,276.1161193847656,379.4525451660156,-1,-1,-1,-1
