1,1,5.597047805786133,470.27215576171875,228.57705688476562,867.0304565429688,-1,-1,-1,-1
2,1,13.893058776855469,433.0433654785156,300.190185546875,848.9735107421875,-1,-1,-1,-1
3,1,130.53485107421875,420.8987121582031,250.27789306640625,794.12109375,-1,-1,-1,-1
4,1,276.94915771484375,416.82855224609375,187.1927490234375,745.7608032226562,-1,-1,-1,-1
5,1,395.42041015625,410.34356689453125,158.49456787109375,709.2028198242188,-1,-1,-1,-1
6,1,483.99609375,404.9486389160156,142.06439208984375,679.6246337890625,-1,-1,-1,-1
7,1,520.9857788085938,402.76361083984375,138.95611572265625,660.1862182617188,-1,-1,-1,-1
8,1,500.13677978515625,394.01055908203125,142.23309326171875,656.3873901367188,-1,-1,-1,-1
9,1,409.7756042480469,383.17242431640625,158.48794555664062,666.8532104492188,-1,-1,-1,-1
10,1,262.5054626464844,382.763916015625,199.08139038085938,696.5155029296875,-1,-1,-1,-1
11,1,85.59049987792969,396.62371826171875,263.40228271484375,736.0950317382812,-1,-1,-1,-1
12,1,3.3261032104492188,422.93121337890625,251.6224365234375,780.3419799804688,-1,-1,-1,-1
13,1,3.073483467102051,724.5709838867188,133.6752471923828,483.15399169921875,-1,-1,-1,-1
1,2,739.9033813476562,491.1971435546875,131.9168701171875,300.88360595703125,-1,-1,-1,-1
2,2,811.147216796875,463.06195068359375,142.6907958984375,319.2117919921875,-1,-1,-1,-1
3,2,911.04052734375,448.72918701171875,155.03662109375,334.30462646484375,-1,-1,-1,-1
4,2,1021.3475952148438,462.22845458984375,162.61358642578125,348.9644775390625,-1,-1,-1,-1
5,2,1129.4212646484375,473.8258972167969,171.946044921875,371.1432800292969,-1,-1,-1,-1
6,2,1228.220458984375,469.6916198730469,161.5577392578125,383.6038513183594,-1,-1,-1,-1
7,2,1280.1883544921875,451.6297302246094,140.5850830078125,389.3740539550781,-1,-1,-1,-1
8,2,1255.6055908203125,429.1097412109375,155.8397216796875,389.687255859375,-1,-1,-1,-1
9,2,1160.380126953125,414.6734924316406,157.2152099609375,371.2888488769531,-1,-1,-1,-1
10,2,1021.46044921875,410.0309143066406,143.2630615234375,351.8859558105469,-1,-1,-1,-1
