1,1,763.0657348632812,573.2506103515625,92.2298583984375,360.1292724609375,-1,-1,-1,-1
2,1,771.7449951171875,577.7349243164062,84.8951416015625,358.71905517578125,-1,-1,-1,-1
3,1,784.3209838867188,580.5589599609375,86.80023193359375,356.551513671875,-1,-1,-1,-1
4,1,798.6129760742188,583.0596923828125,86.65264892578125,356.61663818359375,-1,-1,-1,-1
5,1,803.3411254882812,585.8676147460938,90.91766357421875,356.3631591796875,-1,-1,-1,-1
6,1,797.8984985351562,596.0108032226562,97.33074951171875,350.40985107421875,-1,-1,-1,-1
7,1,797.83447265625,605.850341796875,94.11529541015625,350.3837890625,-1,-1,-1,-1
8,1,802.3560180664062,608.0193481445312,93.70758056640625,347.9041748046875,-1,-1,-1,-1
9,1,810.6411743164062,608.9290771484375,89.50927734375,353.2147216796875,-1,-1,-1,-1
10,1,807.255615234375,613.7791748046875,98.98406982421875,352.1436767578125,-1,-1,-1,-1
11,1,804.4187622070312,621.6438598632812,100.71893310546875,350.19097900390625,-1,-1,-1,-1
12,1,798.7608642578125,628.8612060546875,99.01904296875,346.2391357421875,-1,-1,-1,-1
13,1,791.4384155273438,636.2926635742188,98.26129150390625,341.85125732421875,-1,-1,-1,-1
14,1,785.7142944335938,640.094970703125,93.3980712890625,338.9691162109375,-1,-1,-1,-1
15,1,777.611083984375,640.4691772460938,91.82049560546875,333.58831787109375,-1,-1,-1,-1
16,1,772.5883178710938,642.2930908203125,91.17913818359375,320.70233154296875,-1,-1,-1,-1
17,1,764.6834106445312,640.5787963867188,99.28814697265625,303.06927490234375,-1,-1,-1,-1
18,1,759.2520141601562,636.6082153320312,105.65673828125,286.29364013671875,-1,-1,-1,-1
19,1,761.2105102539062,629.8211669921875,109.51910400390625,278.51904296875,-1,-1,-1,-1
20,1,770.3735961914062,618.1203002929688,104.91656494140625,279.3824462890625,-1,-1,-1,-1
21,1,784.4854125976562,607.9288940429688,95.69287109375,293.30401611328125,-1,-1,-1,-1
22,1,803.0146484375,602.380615234375,90.89044189453125,297.075927734375,-1,-1,-1,-1
23,1,824.5231323242188,602.138671875,86.50543212890625,296.60968017578125,-1,-1,-1,-1
24,1,845.9497680664062,604.1463623046875,84.3048095703125,299.2098388671875,-1,-1,-1,-1
25,1,867.7958984375,607.2970581054688,75.39837646484375,298.723876953125,-1,-1,-1,-1
26,1,878.18115234375,609.1800537109375,76.418212890625,294.34881591796875,-1,-1,-1,-1
27,1,883.6983032226562,608.639404296875,78.80328369140625,290.59423828125,-1,-1,-1,-1
28,1,887.2788696289062,609.0238037109375,77.73748779296875,279.2525634765625,-1,-1,-1,-1
29,1,890.2388916015625,606.8497924804688,85.1131591796875,273.30657958984375,-1,-1,-1,-1
30,1,893.15771484375,599.9609985351562,88.460693359375,270.796630859375,-1,-1,-1,-1
31,1,901.4347534179688,591.319580078125,78.1240234375,273.68603515625,-1,-1,-1,-1
32,1,901.7299194335938,582.4450073242188,70.63787841796875,273.25250244140625,-1,-1,-1,-1
33,1,896.0659790039062,577.1527709960938,67.887451171875,273.96099853515625,-1,-1,-1,-1
34,1,888.900146484375,579.2809448242188,73.16949462890625,272.55657958984375,-1,-1,-1,-1
35,1,869.5631713867188,586.6732788085938,83.35650634765625,267.10833740234375,-1,-1,-1,-1
36,1,852.5370483398438,595.3084716796875,89.89410400390625,257.2080078125,-1,-1,-1,-1
37,1,837.7128295898438,600.2235717773438,96.3248291015625,249.81658935546875,-1,-1,-1,-1
38,1,821.8978881835938,598.6036987304688,103.911865234375,240.98516845703125,-1,-1,-1,-1
39,1,805.4553833007812,595.8859252929688,108.5242919921875,234.7259521484375,-1,-1,-1,-1
40,1,789.4393310546875,594.8471069335938,103.5279541015625,232.76922607421875,-1,-1,-1,-1
41,1,776.0441284179688,595.562255859375,91.51666259765625,233.6318359375,-1,-1,-1,-1
42,1,766.122314453125,597.6384887695312,82.0887451171875,231.3675537109375,-1,-1,-1,-1
43,1,757.8739013671875,604.6439819335938,76.71209716796875,225.28277587890625,-1,-1,-1,-1
44,1,751.4794311523438,607.0068969726562,74.40185546875,219.4866943359375,-1,-1,-1,-1
45,1,742.9371337890625,606.5303344726562,74.978759765625,210.6785888671875,-1,-1,-1,-1
46,1,731.8870849609375,619.4420166015625,80.95733642578125,202.7723388671875,-1,-1,-1,-1
47,1,718.98828125,632.2042846679688,95.30242919921875,197.35235595703125,-1,-1,-1,-1
48,1,707.6547241210938,635.5,106.57275390625,192.56842041015625,-1,-1,-1,-1
49,1,706.4513549804688,638.31005859375,103.74298095703125,190.46246337890625,-1,-1,-1,-1
50,1,699.4545288085938,636.8866577148438,104.96771240234375,191.800537109375,-1,-1,-1,-1
51,1,692.258056640625,627.2686157226562,103.0394287109375,194.94683837890625,-1,-1,-1,-1
52,1,685.498291015625,616.5718994140625,91.29010009765625,195.75921630859375,-1,-1,-1,-1
53,1,678.5175170898438,609.678466796875,77.0858154296875,199.15869140625,-1,-1,-1,-1
54,1,674.7587280273438,605.0717163085938,71.06103515625,201.80322265625,-1,-1,-1,-1
55,1,670.4714965820312,605.701904296875,69.04595947265625,199.432373046875,-1,-1,-1,-1
56,1,661.3743896484375,610.3154907226562,71.74853515625,195.17547607421875,-1,-1,-1,-1
57,1,648.4652709960938,619.29150390625,81.3118896484375,188.325927734375,-1,-1,-1,-1
58,1,639.4849853515625,628.9012451171875,88.73516845703125,179.17279052734375,-1,-1,-1,-1
59,1,646.0991821289062,638.0571899414062,82.03070068359375,172.87347412109375,-1,-1,-1,-1
60,1,653.2517700195312,641.187255859375,79.5133056640625,168.92401123046875,-1,-1,-1,-1
61,1,664.9036254882812,637.5178833007812,75.2952880859375,173.4844970703125,-1,-1,-1,-1
62,1,675.57080078125,633.0161743164062,76.1219482421875,179.74713134765625,-1,-1,-1,-1
63,1,681.0880737304688,629.5349731445312,79.27850341796875,186.25054931640625,-1,-1,-1,-1
64,1,687.5186767578125,622.4619750976562,74.54486083984375,191.13116455078125,-1,-1,-1,-1
65,1,687.474365234375,619.8260498046875,78.181640625,192.18548583984375,-1,-1,-1,-1
66,1,687.2852172851562,620.0089721679688,87.03533935546875,194.56195068359375,-1,-1,-1,-1
67,1,689.3153076171875,624.5506591796875,90.76324462890625,194.475341796875,-1,-1,-1,-1
