1,1,460.9559326171875,507.74566650390625,241.08184814453125,621.5991821289062,-1,-1,-1,-1
2,1,436.15838623046875,511.3824768066406,247.1285400390625,632.3704833984375,-1,-1,-1,-1
3,1,418.33245849609375,504.5992126464844,247.3218994140625,641.6968994140625,-1,-1,-1,-1
4,1,402.1581726074219,486.6251220703125,251.29666137695312,649.531005859375,-1,-1,-1,-1
5,1,387.3016357421875,477.5159606933594,258.21270751953125,653.8642578125,-1,-1,-1,-1
6,1,374.625,477.4866027832031,258.1182861328125,660.2576904296875,-1,-1,-1,-1
7,1,360.0457763671875,479.5303955078125,259.266357421875,670.2857666015625,-1,-1,-1,-1
8,1,345.1739501953125,483.1044921875,263.36993408203125,676.76025390625,-1,-1,-1,-1
9,1,335.8831787109375,484.19659423828125,267.16595458984375,679.9359741210938,-1,-1,-1,-1
10,1,335.8447570800781,480.8390808105469,266.5321350097656,680.595703125,-1,-1,-1,-1
11,1,331.1552734375,482.57763671875,264.4453125,684.2835693359375,-1,-1,-1,-1
12,1,305.7652282714844,491.89801025390625,270.9714050292969,687.6753540039062,-1,-1,-1,-1
13,1,259.9996337890625,502.5347900390625,280.89813232421875,699.488525390625,-1,-1,-1,-1
14,1,205.8385772705078,513.12353515625,288.72381591796875,712.80029296875,-1,-1,-1,-1
15,1,152.77032470703125,511.48773193359375,296.8546142578125,726.7411499023438,-1,-1,-1,-1
16,1,104.74818420410156,497.6271057128906,309.02520751953125,741.943115234375,-1,-1,-1,-1
17,1,84.06503295898438,486.3501892089844,304.3732604980469,751.97607421875,-1,-1,-1,-1
18,1,66.57856750488281,479.0310363769531,311.31707763671875,759.669189453125,-1,-1,-1,-1
19,1,58.69080352783203,475.42559814453125,303.959228515625,765.9043579101562,-1,-1,-1,-1
20,1,54.09159469604492,473.663818359375,306.0534362792969,770.1536865234375,-1,-1,-1,-1
21,1,57.509971618652344,476.6933898925781,299.1820983886719,769.0374755859375,-1,-1,-1,-1
22,1,62.0558967590332,476.7208251953125,299.7723693847656,765.8507080078125,-1,-1,-1,-1
23,1,60.3106803894043,477.5964050292969,303.84857177734375,762.6644287109375,-1,-1,-1,-1
24,1,69.7449722290039,471.7682800292969,279.686279296875,763.0667724609375,-1,-1,-1,-1
25,1,87.02886962890625,470.6941833496094,268.67962646484375,757.4639892578125,-1,-1,-1,-1
26,1,114.76387786865234,479.06658935546875,242.95993041992188,748.9656372070312,-1,-1,-1,-1
27,1,139.55767822265625,484.75347900390625,231.9700927734375,740.0542602539062,-1,-1,-1,-1
28,1,156.82864379882812,493.8775329589844,221.4873046875,722.8778076171875,-1,-1,-1,-1
29,1,170.89093017578125,502.36175537109375,213.48297119140625,714.0657348632812,-1,-1,-1,-1
30,1,182.35910034179688,504.1793212890625,214.42840576171875,703.4566650390625,-1,-1,-1,-1
31,1,200.91026306152344,501.2725830078125,207.31117248535156,694.59619140625,-1,-1,-1,-1
32,1,212.20663452148438,508.67254638671875,204.9202880859375,684.2304077148438,-1,-1,-1,-1
33,1,232.49392700195312,522.1213989257812,192.08853149414062,673.9476928710938,-1,-1,-1,-1
