1,1,837.4859008789062,63.75214385986328,388.64691162109375,668.0103759765625,-1,-1,-1,-1
2,1,820.4053344726562,119.55936431884766,403.14556884765625,649.846435546875,-1,-1,-1,-1
3,1,821.8828735351562,159.90879821777344,408.30902099609375,630.9903564453125,-1,-1,-1,-1
4,1,819.0848999023438,198.06324768066406,415.06427001953125,605.8301391601562,-1,-1,-1,-1
5,1,856.2608032226562,222.9108123779297,386.75433349609375,588.84130859375,-1,-1,-1,-1
6,1,882.8796997070312,243.19447326660156,358.03692626953125,578.4722900390625,-1,-1,-1,-1
7,1,903.1156616210938,253.7172393798828,339.20806884765625,565.5364990234375,-1,-1,-1,-1
8,1,908.0008544921875,268.278564453125,331.3890380859375,552.6702270507812,-1,-1,-1,-1
9,1,906.0348510742188,272.2193908691406,335.81634521484375,547.484130859375,-1,-1,-1,-1
10,1,903.0053100585938,276.7815246582031,350.01531982421875,535.6302490234375,-1,-1,-1,-1
11,1,901.9447631835938,263.7017822265625,369.35516357421875,536.3760375976562,-1,-1,-1,-1
12,1,899.0853271484375,221.8924560546875,398.1578369140625,543.8007202148438,-1,-1,-1,-1
13,1,892.1215209960938,199.06434631347656,411.97198486328125,536.94970703125,-1,-1,-1,-1
14,1,887.72900390625,180.40650939941406,416.6986083984375,527.4122924804688,-1,-1,-1,-1
15,1,882.86865234375,161.45150756835938,420.607666015625,529.2071533203125,-1,-1,-1,-1
16,1,877.2693481445312,157.3693084716797,426.45306396484375,518.14990234375,-1,-1,-1,-1
17,1,870.3455200195312,144.4923553466797,427.86114501953125,517.7586669921875,-1,-1,-1,-1
18,1,875.4749755859375,135.05970764160156,425.8665771484375,517.0103149414062,-1,-1,-1,-1
19,1,894.903564453125,135.04583740234375,409.5400390625,512.9786987304688,-1,-1,-1,-1
20,1,912.9662475585938,134.611083984375,393.42633056640625,516.1533203125,-1,-1,-1,-1
21,1,929.27880859375,132.6323699951172,380.90771484375,531.6038818359375,-1,-1,-1,-1
22,1,946.598876953125,135.4156494140625,369.880126953125,539.94091796875,-1,-1,-1,-1
23,1,960.8804321289062,153.9123992919922,371.33258056640625,521.4315185546875,-1,-1,-1,-1
24,1,974.0787963867188,165.70423889160156,379.17523193359375,512.6773681640625,-1,-1,-1,-1
25,1,986.0482788085938,186.7100830078125,398.77484130859375,493.864990234375,-1,-1,-1,-1
26,1,1002.7161865234375,226.36294555664062,396.47412109375,464.5624694824219,-1,-1,-1,-1
27,1,1017.9009399414062,265.78076171875,406.62103271484375,428.40380859375,-1,-1,-1,-1
28,1,1031.1004638671875,291.9140930175781,406.6109619140625,401.6317443847656,-1,-1,-1,-1
29,1,1044.0155029296875,326.275146484375,404.09375,364.5247802734375,-1,-1,-1,-1
30,1,1057.9356689453125,347.8792724609375,386.2635498046875,347.11688232421875,-1,-1,-1,-1
31,1,1068.7135009765625,375.48382568359375,374.1226806640625,312.56414794921875,-1,-1,-1,-1
32,1,1081.2650146484375,394.0302429199219,360.9937744140625,292.6616516113281,-1,-1,-1,-1
33,1,1092.433349609375,410.05767822265625,350.3245849609375,283.77728271484375,-1,-1,-1,-1
34,1,1115.312744140625,413.8106384277344,317.5357666015625,299.5763244628906,-1,-1,-1,-1
35,1,1122.6727294921875,412.060546875,310.1234130859375,313.8807373046875,-1,-1,-1,-1
36,1,1136.8238525390625,421.15496826171875,295.4071044921875,303.676513671875,-1,-1,-1,-1
37,1,1143.0687255859375,427.0960693359375,286.04296875,301.251953125,-1,-1,-1,-1
38,1,1148.838623046875,429.03076171875,283.449951171875,291.00054931640625,-1,-1,-1,-1
39,1,1147.187744140625,427.1275939941406,289.3455810546875,278.2635803222656,-1,-1,-1,-1
40,1,1139.9029541015625,423.3119812011719,292.2159423828125,276.1990051269531,-1,-1,-1,-1
41,1,1136.4140625,410.4526672363281,291.3856201171875,291.6913757324219,-1,-1,-1,-1
42,1,1136.11962890625,385.8251037597656,287.7423095703125,320.8517150878906,-1,-1,-1,-1
43,1,1146.2000732421875,336.5391845703125,286.339599609375,371.0074462890625,-1,-1,-1,-1
44,1,1145.4102783203125,292.18798828125,288.233642578125,415.14990234375,-1,-1,-1,-1
45,1,1137.74755859375,264.5476989746094,295.5980224609375,443.8959655761719,-1,-1,-1,-1
46,1,1128.42626953125,254.7680206298828,304.1507568359375,451.38690185546875,-1,-1,-1,-1
47,1,1114.6436767578125,149.59568786621094,313.3360595703125,568.6937255859375,-1,-1,-1,-1
48,1,1083.1568603515625,66.17045593261719,351.9136962890625,657.2525024414062,-1,-1,-1,-1
49,1,1046.2252197265625,29.150846481323242,395.976318359375,697.7402954101562,-1,-1,-1,-1
50,1,1065.615234375,47.90901184082031,365.1959228515625,633.5228881835938,-1,-1,-1,-1
51,1,1099.521484375,65.49269104003906,322.25830078125,565.8554077148438,-1,-1,-1,-1
52,1,1100.11474609375,78.29116821289062,323.724609375,520.1431884765625,-1,-1,-1,-1
1,2,639.470703125,19.219547271728516,434.1622314453125,822.8342895507812,-1,-1,-1,-1
2,2,631.03564453125,17.691429138183594,446.0263671875,818.6923217773438,-1,-1,-1,-1
3,2,624.4630737304688,22.92728042602539,448.78448486328125,812.0908813476562,-1,-1,-1,-1
4,2,615.9987182617188,50.49735641479492,458.64459228515625,801.3792114257812,-1,-1,-1,-1
5,2,619.6190795898438,76.80606079101562,448.62664794921875,797.1556396484375,-1,-1,-1,-1
6,2,617.7691650390625,104.91963195800781,440.9234619140625,773.3355712890625,-1,-1,-1,-1
7,2,617.948974609375,124.2545166015625,423.364501953125,749.929443359375,-1,-1,-1,-1
8,2,619.003662109375,144.57659912109375,389.848876953125,734.7946166992188,-1,-1,-1,-1
9,2,621.3204345703125,153.52474975585938,364.99432373046875,724.8935546875,-1,-1,-1,-1
10,2,623.0074462890625,157.07257080078125,348.524658203125,713.3826904296875,-1,-1,-1,-1
11,2,626.3381958007812,131.95570373535156,341.0556640625,711.05517578125,-1,-1,-1,-1
12,2,626.84765625,78.84992980957031,333.3140869140625,719.6754150390625,-1,-1,-1,-1
13,2,623.4688720703125,33.835426330566406,330.8558349609375,728.472900390625,-1,-1,-1,-1
14,2,618.3770141601562,13.39581298828125,326.72125244140625,723.2899780273438,-1,-1,-1,-1
15,2,615.2279052734375,2.4795265197753906,315.47003173828125,734.2382202148438,-1,-1,-1,-1
16,2,604.0187377929688,1.4163017272949219,307.95263671875,734.8314819335938,-1,-1,-1,-1
17,2,595.46826171875,6.181510925292969,301.73797607421875,728.6863403320312,-1,-1,-1,-1
18,2,595.3424682617188,3.9099159240722656,298.01019287109375,730.326904296875,-1,-1,-1,-1
19,2,597.4488525390625,6.677120208740234,293.02142333984375,725.9072875976562,-1,-1,-1,-1
20,2,598.296875,7.441158294677734,291.47869873046875,723.73681640625,-1,-1,-1,-1
21,2,599.2115478515625,6.746650695800781,292.7310791015625,727.17138671875,-1,-1,-1,-1
22,2,601.460693359375,5.489437103271484,301.42730712890625,722.8086547851562,-1,-1,-1,-1
23,2,614.69287109375,4.827281951904297,303.51226806640625,718.2271118164062,-1,-1,-1,-1
24,2,628.7039794921875,5.253570556640625,317.20166015625,723.814697265625,-1,-1,-1,-1
25,2,638.8361206054688,8.943218231201172,330.63037109375,725.97119140625,-1,-1,-1,-1
26,2,667.3898315429688,7.130474090576172,330.12872314453125,718.8865966796875,-1,-1,-1,-1
27,2,693.2975463867188,6.080299377441406,333.76983642578125,729.411376953125,-1,-1,-1,-1
28,2,736.4176025390625,6.498237609863281,321.4410400390625,701.5122680664062,-1,-1,-1,-1
29,2,779.6569213867188,5.066253662109375,302.12957763671875,709.881591796875,-1,-1,-1,-1
30,2,787.5670776367188,-1.9878597259521484,330.10748291015625,691.252685546875,-1,-1,-1,-1
31,2,799.2854614257812,-2.6370487213134766,340.88702392578125,696.8228759765625,-1,-1,-1,-1
32,2,796.7959594726562,-1.7166824340820312,368.46917724609375,690.118408203125,-1,-1,-1,-1
33,2,803.2670288085938,-2.074552536010742,386.81268310546875,692.0814208984375,-1,-1,-1,-1
34,2,813.0130615234375,-7.371374130249023,400.896484375,662.1732788085938,-1,-1,-1,-1
35,2,824.0512084960938,-1.3945846557617188,402.78533935546875,660.1511840820312,-1,-1,-1,-1
36,2,850.1445922851562,3.1334362030029297,404.90460205078125,649.7171020507812,-1,-1,-1,-1
37,2,890.912353515625,0.19083213806152344,386.49462890625,661.6981811523438,-1,-1,-1,-1
38,2,914.9640502929688,4.077489852905273,388.78961181640625,663.4841918945312,-1,-1,-1,-1
39,2,936.947509765625,3.405620574951172,367.496337890625,678.9200439453125,-1,-1,-1,-1
40,2,952.7432250976562,2.706350326538086,345.40545654296875,674.2847900390625,-1,-1,-1,-1
41,2,949.3382568359375,3.939373016357422,354.1400146484375,674.0859985351562,-1,-1,-1,-1
42,2,950.1546020507812,2.207530975341797,366.88323974609375,667.8358764648438,-1,-1,-1,-1
43,2,950.1951293945312,5.606573104858398,391.93206787109375,653.1051635742188,-1,-1,-1,-1
44,2,954.3880004882812,8.900899887084961,391.86273193359375,650.81982421875,-1,-1,-1,-1
45,2,947.40283203125,15.087350845336914,417.4970703125,636.8136596679688,-1,-1,-1,-1
46,2,959.5518798828125,23.478740692138672,402.0303955078125,604.55322265625,-1,-1,-1,-1
47,2,967.3326416015625,21.689159393310547,417.0118408203125,618.1652221679688,-1,-1,-1,-1
48,2,984.35400390625,21.388986587524414,435.3868408203125,658.5176391601562,-1,-1,-1,-1
49,2,1018.99951171875,35.889556884765625,421.3109130859375,628.5306396484375,-1,-1,-1,-1
50,2,1067.418212890625,74.34880828857422,337.97705078125,500.95458984375,-1,-1,-1,-1
51,2,1104.1749267578125,76.38066101074219,273.6318359375,492.18841552734375,-1,-1,-1,-1
52,2,1100.428955078125,86.79743194580078,299.8291015625,458.91497802734375,-1,-1,-1,-1
53,2,1107.4742431640625,76.39485931396484,315.109375,472.2190246582031,-1,-1,-1,-1
50,3,1109.75537109375,46.55369567871094,311.669921875,668.5859375,-1,-1,-1,-1
51,3,1105.520263671875,48.27739715576172,326.51025390625,662.62841796875,-1,-1,-1,-1
52,3,1116.5137939453125,61.917476654052734,310.6317138671875,621.1892700195312,-1,-1,-1,-1
53,3,1126.5654296875,52.45325469970703,301.0384521484375,609.7938232421875,-1,-1,-1,-1
54,3,1140.2332763671875,34.85003662109375,284.6925048828125,635.1426391601562,-1,-1,-1,-1
55,3,1139.1619873046875,79.05787658691406,281.4892578125,584.4592895507812,-1,-1,-1,-1
56,3,1148.8350830078125,129.3879852294922,271.1005859375,533.1516723632812,-1,-1,-1,-1
57,3,1150.439453125,134.00999450683594,262.99658203125,537.85595703125,-1,-1,-1,-1
58,3,1161.751708984375,109.51514434814453,256.2215576171875,565.5563354492188,-1,-1,-1,-1
59,3,1135.021728515625,112.36914825439453,292.1441650390625,594.9229736328125,-1,-1,-1,-1
60,3,1076.348876953125,72.884765625,354.3187255859375,676.2196044921875,-1,-1,-1,-1
61,3,1032.622802734375,85.97328186035156,411.1314697265625,674.43798828125,-1,-1,-1,-1
62,3,995.4714965820312,111.4511489868164,430.25946044921875,672.46923828125,-1,-1,-1,-1
63,3,967.6092529296875,104.97694396972656,431.1556396484375,702.8051147460938,-1,-1,-1,-1
64,3,948.1431884765625,108.41134643554688,415.3021240234375,714.1324462890625,-1,-1,-1,-1
65,3,934.2098388671875,129.53775024414062,382.3028564453125,712.1993408203125,-1,-1,-1,-1
66,3,909.2714233398438,173.05282592773438,342.63580322265625,692.4366455078125,-1,-1,-1,-1
67,3,879.8308715820312,218.49618530273438,299.51971435546875,681.250732421875,-1,-1,-1,-1
68,3,831.3538208007812,251.474365234375,285.44427490234375,664.8182373046875,-1,-1,-1,-1
69,3,781.6240234375,277.16827392578125,273.7257080078125,657.4183959960938,-1,-1,-1,-1
70,3,724.0909423828125,291.45159912109375,270.70330810546875,640.5765380859375,-1,-1,-1,-1
71,3,657.5672607421875,319.57330322265625,283.1221923828125,608.5245971679688,-1,-1,-1,-1
72,3,617.0634155273438,323.13629150390625,264.88092041015625,607.1815795898438,-1,-1,-1,-1
73,3,584.370361328125,321.6253967285156,233.43682861328125,597.207275390625,-1,-1,-1,-1
74,3,539.5614624023438,312.66876220703125,214.90899658203125,582.2107543945312,-1,-1,-1,-1
75,3,463.9505920410156,306.37457275390625,241.36575317382812,564.0052490234375,-1,-1,-1,-1
76,3,395.4130859375,284.70233154296875,258.7193603515625,570.2904052734375,-1,-1,-1,-1
77,3,346.4896545410156,273.778564453125,269.0101623535156,566.4356079101562,-1,-1,-1,-1
78,3,305.0189208984375,256.01612854003906,278.5380859375,569.0157470703125,-1,-1,-1,-1
79,3,275.4404296875,244.48336791992188,280.26788330078125,575.150390625,-1,-1,-1,-1
80,3,255.3982696533203,237.929443359375,291.8170166015625,587.6763916015625,-1,-1,-1,-1
81,3,232.46627807617188,234.29461669921875,303.6995544433594,601.2499389648438,-1,-1,-1,-1
82,3,216.95166015625,238.33035278320312,311.556640625,603.507568359375,-1,-1,-1,-1
83,3,214.8740997314453,226.25738525390625,294.06719970703125,622.9210205078125,-1,-1,-1,-1
84,3,182.87991333007812,256.2940216064453,311.6018371582031,596.5817260742188,-1,-1,-1,-1
85,3,140.7256622314453,269.1810302734375,336.22918701171875,589.021728515625,-1,-1,-1,-1
86,3,148.81976318359375,287.8205261230469,279.1224060058594,557.906494140625,-1,-1,-1,-1
87,3,108.32589721679688,287.42120361328125,272.6929016113281,560.2189331054688,-1,-1,-1,-1
88,3,69.16287994384766,291.20526123046875,273.63214111328125,570.6491088867188,-1,-1,-1,-1
89,3,35.621376037597656,290.27655029296875,294.78973388671875,581.5550537109375,-1,-1,-1,-1
90,3,33.12940979003906,333.20098876953125,278.06036376953125,553.56494140625,-1,-1,-1,-1
91,3,29.919395446777344,315.6673583984375,267.9707946777344,584.08544921875,-1,-1,-1,-1
92,3,0.2925682067871094,338.1058044433594,256.5399627685547,579.3994140625,-1,-1,-1,-1
93,3,3.37760066986084,374.5157470703125,236.357421875,559.0839233398438,-1,-1,-1,-1
94,3,-0.6789703369140625,448.0932312011719,220.81072998046875,512.5558776855469,-1,-1,-1,-1
95,3,-3.515170097351074,486.82684326171875,214.43695068359375,467.31268310546875,-1,-1,-1,-1
96,3,-1.7868003845214844,478.3843994140625,180.0306854248047,472.2750244140625,-1,-1,-1,-1
97,3,-1.5582246780395508,520.4691772460938,194.76954650878906,404.43780517578125,-1,-1,-1,-1
56,5,1126.32958984375,160.7183074951172,278.7218017578125,368.1920166015625,-1,-1,-1,-1
57,5,1134.596923828125,157.40365600585938,276.4306640625,385.7361145019531,-1,-1,-1,-1
58,5,1160.0533447265625,122.82188415527344,256.1282958984375,477.26409912109375,-1,-1,-1,-1
63,7,1196.342529296875,211.87220764160156,211.8619384765625,508.555908203125,-1,-1,-1,-1
64,7,1156.999755859375,239.2274932861328,274.995361328125,522.5733032226562,-1,-1,-1,-1
65,7,1130.8580322265625,275.1097717285156,313.2879638671875,546.27197265625,-1,-1,-1,-1
66,7,1092.622314453125,335.0423278808594,347.88916015625,527.3642578125,-1,-1,-1,-1
67,7,1060.994873046875,326.05682373046875,375.6185302734375,565.3958129882812,-1,-1,-1,-1
68,7,1027.4671630859375,354.8641052246094,396.3370361328125,540.3465576171875,-1,-1,-1,-1
69,7,1007.8256225585938,369.1455993652344,402.13482666015625,523.4234619140625,-1,-1,-1,-1
70,7,982.77978515625,376.1517639160156,394.231689453125,508.8088073730469,-1,-1,-1,-1
71,7,973.3358154296875,381.0234375,355.2138671875,491.60015869140625,-1,-1,-1,-1
72,7,961.776123046875,380.5132141113281,323.124755859375,481.6377258300781,-1,-1,-1,-1
73,7,946.0077514648438,371.2284851074219,294.26898193359375,461.9925842285156,-1,-1,-1,-1
74,7,929.5614013671875,354.00762939453125,254.031005859375,457.1541748046875,-1,-1,-1,-1
75,7,899.618896484375,343.7460632324219,223.3115234375,464.4421691894531,-1,-1,-1,-1
76,7,865.7066650390625,329.5686340332031,219.50048828125,480.0562438964844,-1,-1,-1,-1
77,7,839.2833862304688,318.31500244140625,221.31939697265625,483.96990966796875,-1,-1,-1,-1
78,7,820.3052978515625,305.92095947265625,226.2103271484375,488.88372802734375,-1,-1,-1,-1
79,7,808.2193603515625,299.7334289550781,229.11767578125,485.2261657714844,-1,-1,-1,-1
80,7,803.2581787109375,310.49407958984375,226.3167724609375,469.931884765625,-1,-1,-1,-1
81,7,800.6484985351562,317.9598693847656,229.11260986328125,460.5140075683594,-1,-1,-1,-1
82,7,815.5493774414062,335.9534912109375,211.60858154296875,445.8895263671875,-1,-1,-1,-1
83,7,819.1295166015625,351.1772155761719,201.8792724609375,432.9752502441406,-1,-1,-1,-1
84,7,825.8402099609375,362.1824645996094,184.6744384765625,423.2970275878906,-1,-1,-1,-1
85,7,812.5326538085938,370.5540771484375,189.4376220703125,411.31793212890625,-1,-1,-1,-1
86,7,801.2169189453125,380.749755859375,184.071044921875,390.7655029296875,-1,-1,-1,-1
87,7,783.2611083984375,383.36798095703125,182.68511962890625,383.72100830078125,-1,-1,-1,-1
88,7,761.59228515625,395.9935607910156,175.21441650390625,366.9324645996094,-1,-1,-1,-1
89,7,737.6702880859375,413.2595520019531,173.05169677734375,348.4659118652344,-1,-1,-1,-1
90,7,720.1837158203125,433.6589660644531,169.01287841796875,327.9765319824219,-1,-1,-1,-1
91,7,700.9829711914062,443.99346923828125,163.74542236328125,315.4954833984375,-1,-1,-1,-1
92,7,677.376953125,452.0482177734375,165.650390625,305.0072021484375,-1,-1,-1,-1
93,7,658.1207275390625,461.88494873046875,165.4783935546875,294.71539306640625,-1,-1,-1,-1
94,7,643.6769409179688,472.0887451171875,165.26116943359375,286.29998779296875,-1,-1,-1,-1
95,7,633.9671020507812,475.3958435058594,165.201416015625,281.3863220214844,-1,-1,-1,-1
96,7,627.824462890625,475.5545654296875,163.93975830078125,276.69390869140625,-1,-1,-1,-1
97,7,624.7207641601562,468.1873779296875,164.36297607421875,275.06005859375,-1,-1,-1,-1
98,7,620.67431640625,460.7268981933594,164.658935546875,274.1608581542969,-1,-1,-1,-1
99,7,606.1151733398438,452.3831787109375,169.52374267578125,279.56439208984375,-1,-1,-1,-1
100,7,585.767578125,449.0478210449219,171.1546630859375,274.1264343261719,-1,-1,-1,-1
101,7,560.759033203125,444.7283020019531,175.14849853515625,271.1044006347656,-1,-1,-1,-1
102,7,538.460693359375,440.1487731933594,183.87542724609375,275.6327209472656,-1,-1,-1,-1
103,7,515.52783203125,437.2529602050781,187.8450927734375,276.6899719238281,-1,-1,-1,-1
104,7,492.2528076171875,448.0830383300781,191.17181396484375,261.5528259277344,-1,-1,-1,-1
105,7,469.17694091796875,448.9046936035156,194.343017578125,265.0246276855469,-1,-1,-1,-1
106,7,456.02789306640625,455.6322937011719,185.75152587890625,266.3465270996094,-1,-1,-1,-1
107,7,443.2027282714844,462.27880859375,187.42874145507812,264.58404541015625,-1,-1,-1,-1
108,7,439.8091735839844,478.7264709472656,179.15060424804688,249.30123901367188,-1,-1,-1,-1
109,7,433.5072937011719,483.5950012207031,177.02987670898438,259.1128845214844,-1,-1,-1,-1
110,7,428.54058837890625,485.3782043457031,172.8907470703125,271.0066223144531,-1,-1,-1,-1
111,7,423.003662109375,484.0923156738281,171.73004150390625,288.4483337402344,-1,-1,-1,-1
112,7,424.8689270019531,494.9521484375,170.43087768554688,288.52923583984375,-1,-1,-1,-1
113,7,431.4543151855469,509.21875,178.32321166992188,288.9373779296875,-1,-1,-1,-1
114,7,446.7341003417969,516.392822265625,175.94754028320312,286.61700439453125,-1,-1,-1,-1
115,7,461.5384826660156,533.6638793945312,177.13449096679688,281.59027099609375,-1,-1,-1,-1
116,7,474.04449462890625,541.4127807617188,181.541015625,271.6290283203125,-1,-1,-1,-1
117,7,488.8555908203125,548.6112670898438,180.6497802734375,268.2467041015625,-1,-1,-1,-1
118,7,505.42742919921875,563.5631713867188,183.9776611328125,250.81256103515625,-1,-1,-1,-1
119,7,524.0971069335938,570.3206787109375,181.24407958984375,258.501953125,-1,-1,-1,-1
120,7,538.0185546875,578.1154174804688,181.90887451171875,274.975830078125,-1,-1,-1,-1
121,7,550.8377075195312,584.0904541015625,183.514892578125,272.1046142578125,-1,-1,-1,-1
122,7,559.3673095703125,580.21630859375,192.248291015625,275.5142822265625,-1,-1,-1,-1
123,7,567.3771362304688,583.4693603515625,205.816162109375,271.33282470703125,-1,-1,-1,-1
124,7,571.02197265625,583.2323608398438,213.0921630859375,270.75799560546875,-1,-1,-1,-1
125,7,580.4224853515625,576.3121948242188,205.8748779296875,274.4442138671875,-1,-1,-1,-1
126,7,590.1932983398438,573.910888671875,201.09332275390625,265.6275634765625,-1,-1,-1,-1
127,7,605.4398803710938,564.6123046875,197.33563232421875,262.91278076171875,-1,-1,-1,-1
128,7,623.016357421875,554.6917724609375,196.06353759765625,256.64208984375,-1,-1,-1,-1
129,7,640.8782958984375,539.2962036132812,196.25921630859375,255.26263427734375,-1,-1,-1,-1
130,7,662.2852172851562,523.2608032226562,190.79107666015625,263.7196044921875,-1,-1,-1,-1
131,7,679.1006469726562,507.90264892578125,183.04888916015625,267.23443603515625,-1,-1,-1,-1
132,7,698.5331420898438,497.7574462890625,179.61920166015625,275.54217529296875,-1,-1,-1,-1
133,7,719.5621948242188,501.1338806152344,175.89190673828125,290.3311462402344,-1,-1,-1,-1
134,7,740.0513305664062,506.061279296875,174.80926513671875,291.21820068359375,-1,-1,-1,-1
135,7,758.3280029296875,523.467041015625,178.78118896484375,294.50775146484375,-1,-1,-1,-1
136,7,774.2322998046875,547.158203125,179.34564208984375,283.39947509765625,-1,-1,-1,-1
137,7,788.808349609375,554.6417846679688,184.92974853515625,280.43072509765625,-1,-1,-1,-1
