1,1,1114.552734375,507.8817138671875,149.1175537109375,399.14739990234375,-1,-1,-1,-1
2,1,1116.0816650390625,511.26287841796875,148.080322265625,397.26116943359375,-1,-1,-1,-1
3,1,1118.975341796875,513.5009155273438,148.361083984375,399.5509033203125,-1,-1,-1,-1
4,1,1123.454833984375,516.231201171875,147.9071044921875,397.51953125,-1,-1,-1,-1
5,1,1128.7738037109375,515.9092407226562,144.5064697265625,399.5540771484375,-1,-1,-1,-1
6,1,1132.9959716796875,516.7313232421875,144.3096923828125,401.25360107421875,-1,-1,-1,-1
7,1,1135.973388671875,515.3906860351562,144.502685546875,401.5843505859375,-1,-1,-1,-1
8,1,1144.1141357421875,516.2261352539062,142.3121337890625,403.58453369140625,-1,-1,-1,-1
9,1,1152.336181640625,514.0101928710938,144.0662841796875,405.22467041015625,-1,-1,-1,-1
10,1,1165.9326171875,507.2068786621094,147.9359130859375,409.8805236816406,-1,-1,-1,-1
11,1,1182.101806640625,499.6003112792969,148.04541015625,412.3352966308594,-1,-1,-1,-1
12,1,1202.8648681640625,487.61529541015625,147.9844970703125,420.20013427734375,-1,-1,-1,-1
13,1,1233.2686767578125,474.14581298828125,146.24658203125,424.673583984375,-1,-1,-1,-1
14,1,1269.2391357421875,461.5315856933594,139.0592041015625,431.9877014160156,-1,-1,-1,-1
15,1,1318.068359375,455.0175476074219,100.8426513671875,435.8575744628906,-1,-1,-1,-1
16,1,1363.05322265625,465.92120361328125,51.0225830078125,420.42303466796875,-1,-1,-1,-1
1,2,672.1265869140625,481.37744140625,112.54345703125,284.061279296875,-1,-1,-1,-1
2,2,671.6060791015625,484.4831237792969,111.84759521484375,285.4593200683594,-1,-1,-1,-1
3,2,671.8225708007812,488.9219055175781,112.50201416015625,285.9207458496094,-1,-1,-1,-1
4,2,673.0972900390625,491.2291259765625,112.24658203125,287.59417724609375,-1,-1,-1,-1
5,2,672.9810791015625,492.72161865234375,111.72271728515625,288.02044677734375,-1,-1,-1,-1
6,2,673.0932006835938,491.8994140625,109.6639404296875,290.05523681640625,-1,-1,-1,-1
7,2,673.918212890625,490.2237243652344,107.01885986328125,291.8005676269531,-1,-1,-1,-1
8,2,675.546875,486.6829528808594,107.58319091796875,294.6613464355469,-1,-1,-1,-1
9,2,680.1471557617188,479.8912353515625,111.49493408203125,296.9813232421875,-1,-1,-1,-1
10,2,685.7938232421875,469.9513244628906,121.0059814453125,298.9171447753906,-1,-1,-1,-1
11,2,694.3204345703125,460.1195068359375,129.394287109375,300.22674560546875,-1,-1,-1,-1
12,2,708.4921264648438,445.4556579589844,134.87738037109375,307.7016906738281,-1,-1,-1,-1
13,2,731.3998413085938,433.242431640625,138.33636474609375,315.52911376953125,-1,-1,-1,-1
14,2,756.9558715820312,419.3275146484375,142.8819580078125,330.01995849609375,-1,-1,-1,-1
15,2,788.4735107421875,409.55450439453125,146.21136474609375,337.45416259765625,-1,-1,-1,-1
16,2,818.6690673828125,406.67584228515625,151.796142578125,343.28277587890625,-1,-1,-1,-1
17,2,842.6534423828125,409.62701416015625,156.3311767578125,346.3294677734375,-1,-1,-1,-1
18,2,864.7979125976562,413.87530517578125,162.67474365234375,357.27490234375,-1,-1,-1,-1
19,2,901.4072875976562,413.0328063964844,165.81854248046875,368.6629333496094,-1,-1,-1,-1
20,2,954.94580078125,408.89453125,172.2869873046875,383.9039306640625,-1,-1,-1,-1
21,2,1017.4208374023438,409.66253662109375,171.34393310546875,396.42840576171875,-1,-1,-1,-1
22,2,1058.5107421875,407.18109130859375,174.000732421875,409.42120361328125,-1,-1,-1,-1
23,2,1050.1844482421875,401.2072448730469,173.342041015625,416.9224548339844,-1,-1,-1,-1
24,2,987.7390747070312,399.9823913574219,167.48565673828125,415.4782409667969,-1,-1,-1,-1
25,2,894.912109375,401.8418273925781,162.7261962890625,405.0185852050781,-1,-1,-1,-1
26,2,806.6414794921875,399.86834716796875,154.8289794921875,402.71038818359375,-1,-1,-1,-1
27,2,727.9622802734375,385.95367431640625,153.84320068359375,403.86334228515625,-1,-1,-1,-1
28,2,660.7973022460938,366.1475830078125,152.82196044921875,440.978271484375,-1,-1,-1,-1
29,2,590.6607055664062,355.7994689941406,155.35906982421875,460.4328308105469,-1,-1,-1,-1
30,2,532.0548095703125,343.5023193359375,155.94354248046875,482.2083740234375,-1,-1,-1,-1
31,2,487.35333251953125,339.83087158203125,161.60357666015625,506.07354736328125,-1,-1,-1,-1
32,2,458.3587341308594,337.2079772949219,168.93673706054688,524.0135498046875,-1,-1,-1,-1
33,2,441.6220397949219,332.4226989746094,178.94088745117188,537.8094482421875,-1,-1,-1,-1
34,2,435.94293212890625,328.7933044433594,191.14337158203125,554.2657470703125,-1,-1,-1,-1
35,2,437.92572021484375,316.9996643066406,202.271240234375,570.00537109375,-1,-1,-1,-1
36,2,433.19091796875,321.4599914550781,225.14752197265625,576.7508544921875,-1,-1,-1,-1
37,2,417.45562744140625,319.7094421386719,258.65924072265625,588.34326171875,-1,-1,-1,-1
38,2,387.45892333984375,314.1131591796875,298.57159423828125,611.4638671875,-1,-1,-1,-1
39,2,348.60498046875,299.5024108886719,340.24005126953125,687.491943359375,-1,-1,-1,-1
40,2,305.94207763671875,295.283203125,384.52630615234375,754.0540771484375,-1,-1,-1,-1
41,2,257.25372314453125,297.52301025390625,427.924072265625,800.4398803710938,-1,-1,-1,-1
42,2,194.26190185546875,304.4621887207031,473.45904541015625,842.1651611328125,-1,-1,-1,-1
43,2,137.43234252929688,298.8367919921875,509.9712829589844,895.1151123046875,-1,-1,-1,-1
44,2,104.17160034179688,289.46893310546875,525.8043212890625,933.6946411132812,-1,-1,-1,-1
45,2,78.39683532714844,274.4703674316406,515.7132568359375,969.9154052734375,-1,-1,-1,-1
46,2,34.659217834472656,264.01531982421875,514.0016479492188,994.0964965820312,-1,-1,-1,-1
47,2,26.324392318725586,255.94371032714844,503.48138427734375,997.9259033203125,-1,-1,-1,-1
48,2,11.856679916381836,261.6111755371094,535.0110473632812,996.2425537109375,-1,-1,-1,-1
49,2,12.153348922729492,267.6620788574219,558.1592407226562,1015.59814453125,-1,-1,-1,-1
50,2,10.666500091552734,243.4231414794922,557.27685546875,1147.59228515625,-1,-1,-1,-1
51,2,4.169511795043945,499.8846740722656,532.814697265625,926.9359130859375,-1,-1,-1,-1
52,2,-1.9947624206542969,709.730224609375,561.3536376953125,727.14501953125,-1,-1,-1,-1
53,2,-4.982706069946289,875.1281127929688,535.5516967773438,518.7875366210938,-1,-1,-1,-1
54,2,-12.95590591430664,1017.38037109375,517.3663940429688,359.93359375,-1,-1,-1,-1
27,3,1376.6231689453125,462.7745056152344,32.2181396484375,453.2513122558594,-1,-1,-1,-1
28,3,1301.7969970703125,411.672119140625,117.4847412109375,493.43768310546875,-1,-1,-1,-1
29,3,1224.759521484375,390.8833312988281,168.245361328125,489.3211364746094,-1,-1,-1,-1
30,3,1164.56787109375,372.1133728027344,174.4747314453125,485.0107727050781,-1,-1,-1,-1
31,3,1127.994140625,368.1273498535156,175.6861572265625,485.2308044433594,-1,-1,-1,-1
32,3,1110.8602294921875,361.64208984375,179.3929443359375,491.94757080078125,-1,-1,-1,-1
33,3,1109.9581298828125,359.82708740234375,186.5953369140625,501.63702392578125,-1,-1,-1,-1
34,3,1122.9219970703125,363.10882568359375,195.923583984375,509.48590087890625,-1,-1,-1,-1
35,3,1146.6888427734375,356.7626953125,206.0279541015625,522.3330688476562,-1,-1,-1,-1
